Song Name	Let You Go by Project Skylate
Difficulty	13
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://16708633546
Audio File	16708633546.ogg
Last Note Time	133.182
Total Notes	613
Fever Fill	189
Fever Time	19.977300
Long Notes	46
BPM	155
Song Length	134.182000000

Timing Points
0.021	387.096774


Song Data
0.021	1	1	1
0.021	2	4	1
0.214	3	3	1
0.408	4	2	1
0.601	5	4	1
0.795	6	3	1
0.988	7	2	1
1.182	8	3	1
1.375	9	1	1
1.569	10	4	1
1.762	11	3	1
1.956	12	2	1
2.150	13	4	1
2.343	14	3	1
2.537	15	2	1
2.730	16	3	1
2.924	17	1	1
3.117	18	4	1
3.311	19	3	1
3.504	20	2	1
3.698	21	4	1
3.891	22	3	1
4.085	23	2	1
4.279	24	3	1
4.472	25	1	1
4.666	26	4	1
4.859	27	3	1
5.053	28	2	1
5.246	29	4	1
5.440	30	3	1
5.633	31	2	1
5.827	32	3	1
6.020	33	1	1
6.214	34	4	1
6.408	35	3	1
6.601	36	2	1
6.795	37	4	1
6.988	38	3	1
7.182	39	2	1
7.375	40	3	1
7.569	41	1	1
7.762	42	4	1
7.956	43	3	1
8.150	44	2	1
8.343	45	4	1
8.537	46	3	1
8.730	47	2	1
8.924	48	3	1
9.117	49	1	1
9.311	50	4	1
9.504	51	3	1
9.698	52	2	1
9.891	53	4	1
10.085	54	3	1
10.279	55	2	1
10.472	56	3	1
10.666	57	1	1
10.859	58	4	1
11.053	59	3	1
11.246	60	2	1
11.440	61	4	1
11.633	62	3	1
11.827	63	2	1
12.020	64	1	1
12.214	65	3	1
12.408	66	4	1
12.601	67	2	1
12.795	68	4	1
12.988	69	1	1
13.182	70	4	1
13.375	71	2	1
13.569	72	1	1
13.762	73	2	1
13.956	74	4	1
14.150	75	2	1
14.343	76	4	1
14.537	77	1	1
14.730	78	3	1
14.924	79	2	1
15.117	80	4	1
15.311	81	2	1
15.504	82	4	1
15.698	83	2	1
15.891	84	4	1
16.085	85	1	1
16.279	86	4	1
16.472	87	2	1
16.666	88	1	1
16.859	89	2	1
17.053	90	4	1
17.246	91	2	1
17.440	92	4	1
17.633	93	1	1
17.827	94	3	1
18.020	95	2	1
18.214	96	4	1
18.408	97	2	1
18.601	98	4	1
18.795	99	2	1
18.988	100	4	1
19.182	101	1	1
19.375	102	4	1
19.569	103	2	1
19.762	104	1	1
19.956	105	2	1
20.150	106	4	1
20.343	107	2	1
20.537	108	4	1
20.730	109	1	1
20.924	110	3	1
21.020	111	4	1
21.117	112	2	1
21.311	113	2	1
21.408	114	1	1
21.504	115	3	1
21.698	116	4	2
22.279	117	4	3
21.698	118	1	1
22.279	119	2	1
22.472	120	4	1
22.569	121	3	1
22.666	122	2	1
22.859	123	4	1
22.859	124	1	2
23.053	125	1	3
23.053	126	4	2
23.827	127	4	3
23.827	128	1	1
24.020	129	4	1
24.214	130	2	1
24.408	131	3	1
24.601	132	2	1
24.795	133	4	1
24.795	134	3	1
24.988	135	1	1
25.182	136	2	1
25.375	137	1	1
25.569	138	4	1
25.762	139	1	1
25.956	140	2	1
26.150	141	1	1
26.343	142	3	1
26.537	143	1	1
26.730	144	2	1
26.924	145	3	1
27.117	146	4	1
27.311	147	4	1
27.504	148	2	1
27.698	149	4	1
27.891	150	1	1
28.085	151	4	1
28.279	152	3	1
28.472	153	4	1
28.666	154	2	1
28.859	155	4	1
29.053	156	3	1
29.246	157	4	1
29.440	158	1	1
29.633	159	4	1
29.827	160	3	1
30.020	161	4	1
30.214	162	2	2
30.408	163	2	3
30.408	164	3	1
30.601	165	3	1
30.795	166	2	1
30.988	167	1	1
30.988	168	4	1
31.182	169	3	1
31.375	170	2	1
31.569	171	3	1
31.762	172	4	1
31.956	173	2	1
32.150	174	3	1
32.343	175	2	1
32.537	176	1	1
32.730	177	3	1
32.924	178	2	1
33.117	179	3	1
33.311	180	4	1
33.504	181	2	1
33.698	182	4	2
33.891	183	4	3
33.891	184	1	1
34.085	185	3	1
34.279	186	1	1
34.472	187	4	1
34.666	188	1	1
34.859	189	3	1
35.053	190	4	1
35.246	191	1	1
35.440	192	4	1
35.633	193	2	1
35.633	194	1	1
35.827	195	3	2
36.020	196	3	3
36.214	197	2	2
36.408	198	2	3
36.214	199	4	2
36.408	200	4	3
36.601	201	3	2
36.795	202	3	3
36.795	203	1	1
36.988	204	4	1
37.182	205	1	1
37.375	206	2	1
37.569	207	3	1
37.956	208	4	1
38.343	209	3	1
38.730	210	2	1
38.924	211	4	1
39.117	212	2	1
39.311	213	3	1
39.504	214	1	2
39.891	215	1	3
39.891	216	3	1
40.085	217	2	1
40.279	218	3	1
40.472	219	4	2
41.053	220	4	3
41.440	221	2	1
41.827	222	4	1
42.020	223	3	1
42.214	224	2	1
42.408	225	4	1
42.601	226	3	2
42.988	227	3	3
42.988	228	2	1
43.182	229	1	1
43.375	230	2	1
43.569	231	4	2
44.150	232	4	3
44.537	233	3	1
44.730	234	1	1
44.924	235	2	1
45.117	236	3	1
45.311	237	1	1
45.504	238	4	2
46.085	239	4	3
46.085	240	3	1
46.279	241	2	1
46.472	242	1	1
46.666	243	2	1
46.859	244	3	1
47.053	245	4	2
47.633	246	4	3
47.633	247	1	2
48.020	248	1	3
48.020	249	4	1
48.601	250	4	1
49.182	251	1	1
50.150	252	3	1
50.343	253	2	1
50.537	254	3	1
50.730	255	1	1
50.924	256	2	1
51.117	257	4	2
51.504	258	4	3
51.504	259	3	1
51.698	260	2	1
51.891	261	1	1
52.085	262	2	1
52.279	263	3	2
52.666	264	3	3
52.666	265	1	2
53.053	266	1	3
53.053	267	4	1
53.246	268	1	1
53.440	269	3	1
53.633	270	2	1
53.827	271	4	1
54.020	272	1	1
54.214	273	4	1
54.408	274	3	1
54.601	275	4	1
54.795	276	2	1
54.988	277	4	1
55.182	278	3	1
55.375	279	4	1
55.569	280	2	1
55.762	281	3	1
55.956	282	1	1
56.150	283	4	1
56.343	284	1	1
