Song Name	Halcyon by xi (xi_com_giko_31)
Difficulty	15
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://9064177984
Audio File	9064177984.ogg
Last Note Time	192.000
Total Notes	947
Fever Fill	282
Fever Time	28.800000
Long Notes	103
BPM	156
Song Length	193.000000000

Timing Points
0.111	626.959248
0.111	626.959248
6.380	626.959248
6.380	630.252101
10.185	666.666667
10.185	666.666667
10.851	705.882353
10.851	705.882353
11.556	628.272251
11.556	628.272251
16.582	628.272251
16.582	664.819945
19.241	664.819945
19.241	727.272727
24.890	727.272727
24.890	628.272251
28.031	652.173913
28.031	652.173913
29.335	615.384615
29.335	615.384615
30.565	625.000000
30.565	625.000000
35.565	625.000000
35.565	652.173913
38.091	628.272251
38.091	628.272251
60.708	628.272251
60.708	641.711230
61.349	655.737705
61.349	655.737705
62.004	655.737705
62.004	705.882353
62.709	705.882353
62.709	733.944954
63.442	733.944954
63.442	827.586207
64.269	839.160839
64.269	839.160839
65.108	1025.641026
65.108	1025.641026
66.094	1500.000000
66.094	1500.000000
67.603	314.136126
67.603	314.136126


Song Data
0.111	1	1	1
0.424	2	2	1
0.581	3	3	1
0.737	4	4	1
0.894	5	1	1
1.051	6	2	1
1.208	7	3	1
1.364	8	1	1
1.364	9	4	1
2.932	10	1	1
3.245	11	2	1
3.559	12	3	1
3.872	13	1	1
3.872	14	4	1
4.186	15	2	1
4.813	16	3	1
5.440	17	4	1
5.753	18	2	1
5.753	19	1	1
5.962	20	3	1
6.171	21	4	1
6.380	22	3	1
6.380	23	1	1
7.325	24	2	1
7.325	25	1	1
7.955	26	2	1
7.955	27	3	1
8.585	28	3	1
8.585	29	4	1
9.531	30	2	1
10.185	31	1	1
10.851	32	4	1
10.851	33	3	1
11.203	34	2	1
11.380	35	3	1
11.556	36	1	1
11.556	37	4	1
13.126	38	3	1
13.440	39	4	1
13.754	40	2	1
14.069	41	3	1
14.069	42	1	1
15.011	43	3	1
15.011	44	4	1
15.639	45	1	1
15.953	46	2	1
16.268	47	3	1
16.582	48	4	1
16.582	49	1	1
18.244	50	1	1
18.576	51	2	1
18.908	52	3	1
19.241	53	4	1
19.241	54	2	1
20.695	55	3	1
22.150	56	1	1
24.877	57	1	1
25.047	58	2	1
25.204	59	3	1
25.361	60	1	1
25.518	61	4	2
28.031	62	4	3
25.518	63	2	1
28.031	64	1	1
28.357	65	3	1
28.520	66	2	1
28.683	67	4	1
28.900	68	3	1
29.117	69	1	1
29.335	70	2	1
29.642	71	3	1
29.950	72	4	1
30.258	73	2	1
30.565	74	3	2
31.033	75	3	3
31.033	76	2	2
31.502	77	2	3
31.502	78	1	2
34.315	79	1	3
33.065	80	3	1
34.315	81	4	1
34.627	82	2	1
34.940	83	3	1
35.096	84	4	1
35.252	85	1	1
35.408	86	2	1
35.565	87	3	2
38.091	88	3	3
36.869	89	2	2
38.091	90	2	3
38.091	91	1	1
38.405	92	4	2
39.033	93	4	3
39.033	94	1	1
39.190	95	3	1
39.347	96	4	1
39.504	97	2	1
39.661	98	4	1
39.818	99	2	1
39.975	100	3	1
40.289	101	4	1
40.604	102	4	2
41.075	103	4	3
41.075	104	1	1
41.546	105	1	2
44.373	106	1	3
43.117	107	2	1
44.373	108	4	1
44.687	109	3	1
45.001	110	1	1
45.159	111	2	1
45.316	112	3	1
45.473	113	1	1
45.630	114	2	1
45.630	115	4	2
48.143	116	4	3
48.143	117	1	1
48.457	118	3	1
48.614	119	2	1
48.771	120	4	1
49.085	121	3	1
49.242	122	1	1
49.399	123	2	1
49.714	124	3	1
50.028	125	4	1
50.342	126	2	1
50.656	127	3	2
51.127	128	3	3
51.127	129	2	2
51.598	130	2	3
51.598	131	1	1
51.755	132	4	1
51.912	133	3	2
53.169	134	3	3
52.541	135	1	2
53.169	136	1	3
53.169	137	4	2
53.640	138	4	3
53.640	139	2	2
54.111	140	2	3
54.111	141	1	1
54.426	142	4	1
54.740	143	2	1
55.054	144	3	1
55.211	145	4	1
55.368	146	1	1
55.525	147	2	1
55.682	148	3	2
58.195	149	3	3
56.939	150	2	2
58.195	151	2	3
58.195	152	1	2
59.452	153	1	3
58.823	154	4	2
59.452	155	4	3
59.452	156	3	2
60.080	157	3	3
60.080	158	2	1
60.237	159	4	1
60.394	160	3	1
60.551	161	1	1
60.708	162	2	2
62.004	163	2	3
61.349	164	3	2
62.004	165	3	3
62.004	166	4	2
62.709	167	4	3
62.709	168	1	1
62.953	169	3	1
63.198	170	2	1
63.442	171	4	2
67.603	172	4	3
65.108	173	1	2
67.603	174	1	3
68.231	175	3	1
68.388	176	1	1
68.545	177	2	1
68.702	178	3	1
68.859	179	1	1
68.859	180	4	2
69.173	181	4	3
69.173	182	1	1
69.330	183	4	1
69.330	184	2	1
69.644	185	3	1
69.644	186	4	1
69.959	187	2	1
69.959	188	4	1
70.273	189	4	1
70.273	190	1	1
70.587	191	3	1
70.587	192	1	1
70.901	193	2	1
70.901	194	1	1
71.058	195	3	1
71.215	196	2	1
71.372	197	4	1
71.372	198	1	2
71.686	199	1	3
71.686	200	4	1
71.843	201	3	1
71.843	202	1	1
72.157	203	4	1
72.157	204	1	1
72.472	205	1	1
72.472	206	3	1
72.786	207	2	1
72.786	208	1	1
73.100	209	3	1
73.100	210	2	1
73.414	211	4	1
73.414	212	3	1
73.728	213	2	2
74.356	214	2	3
73.728	215	4	1
74.199	216	3	1
74.356	217	1	1
74.513	218	4	1
74.671	219	3	1
74.828	220	2	1
74.985	221	1	2
75.299	222	1	3
75.142	223	4	1
75.299	224	2	2
75.613	225	2	3
75.613	226	3	2
75.927	227	3	3
75.927	228	1	1
76.084	229	2	1
76.241	230	1	1
76.398	231	3	1
76.398	232	4	2
77.184	233	4	3
76.870	234	3	1
76.870	235	2	1
77.184	236	1	1
77.341	237	3	1
77.498	238	2	1
77.498	239	1	2
78.283	240	1	3
78.283	241	3	1
78.440	242	1	1
78.597	243	2	1
78.754	244	3	1
