Song Name	Infinity Heaven by HyuN
Difficulty	13
Primary Color	Flow
Secondary Color	Chill
Last Note Time	147.559
Total Notes	776
Fever Fill	220
Fever Time	22.133850
Long Notes	118
BPM	160
Song Length	150.936417234

Timing Points
0.747	375.0000


Song Data
0.747	1	1	1
0.747	2	4	1
1.028	3	4	1
1.309	4	2	1
1.872	5	1	1
2.059	6	2	1
2.247	7	4	1
2.528	8	3	1
2.809	9	2	1
3.372	10	1	1
3.559	11	3	1
3.747	12	4	1
4.028	13	2	1
4.309	14	1	1
4.872	15	3	1
5.059	16	2	1
5.247	17	4	1
5.528	18	3	1
5.809	19	2	1
5.997	20	4	1
6.184	21	2	1
6.372	22	3	1
6.559	23	1	1
6.747	24	2	1
7.028	25	1	1
7.309	26	3	1
7.872	27	4	1
8.247	28	2	1
8.528	29	3	1
8.809	30	4	1
8.997	31	3	1
9.184	32	1	1
9.372	33	2	1
9.559	34	3	1
9.747	35	4	1
10.028	36	2	1
10.309	37	3	1
10.497	38	1	1
10.778	39	2	1
11.059	40	3	1
11.247	41	4	1
11.528	42	1	1
11.809	43	3	1
11.997	44	4	1
12.184	45	3	1
12.372	46	2	1
12.559	47	1	1
12.747	48	3	1
12.747	49	4	1
13.028	50	4	1
13.309	51	2	1
13.497	52	1	1
13.497	53	4	1
13.872	54	1	1
14.059	55	2	1
14.247	56	4	1
14.528	57	3	1
14.809	58	2	1
14.997	59	1	1
14.997	60	4	1
15.372	61	1	1
15.372	62	4	1
15.559	63	3	1
15.747	64	4	1
16.028	65	2	1
16.309	66	1	1
16.497	67	3	1
16.497	68	4	1
16.872	69	3	1
17.059	70	2	1
17.247	71	4	1
17.528	72	3	1
17.809	73	2	1
17.997	74	1	1
17.997	75	4	1
18.184	76	2	1
18.372	77	3	1
18.372	78	4	1
18.559	79	1	1
18.747	80	2	1
19.028	81	1	1
19.309	82	3	1
19.497	83	1	1
19.497	84	2	1
19.872	85	4	1
20.247	86	2	1
20.528	87	3	1
20.809	88	4	1
20.997	89	1	1
20.997	90	3	1
21.184	91	1	1
21.372	92	2	1
21.372	93	4	1
21.559	94	3	1
21.747	95	1	1
21.747	96	4	1
22.028	97	3	1
22.309	98	2	1
22.497	99	1	1
22.778	100	2	1
23.059	101	3	1
23.247	102	4	1
23.622	103	1	1
23.997	104	4	1
24.372	105	1	1
24.559	106	4	1
24.653	107	3	1
24.747	108	1	1
24.747	109	2	1
25.122	110	3	1
25.309	111	1	1
25.684	112	2	1
25.872	113	4	1
26.059	114	2	1
26.247	115	3	1
26.434	116	3	1
26.622	117	1	1
26.809	118	3	1
27.184	119	2	1
27.372	120	3	1
27.559	121	4	1
27.747	122	1	1
28.122	123	3	1
28.309	124	1	1
28.684	125	2	1
28.872	126	4	1
29.059	127	2	1
29.247	128	1	1
29.434	129	4	2
29.622	130	3	2
29.622	131	4	3
29.809	132	2	2
29.809	133	3	3
29.997	134	4	2
29.997	135	2	3
30.184	136	3	2
30.184	137	4	3
30.372	138	1	2
30.372	139	3	3
30.559	140	3	2
30.559	141	1	3
30.747	142	1	1
30.747	143	3	3
31.122	144	3	1
31.309	145	2	1
31.684	146	2	1
31.872	147	4	1
32.059	148	1	1
32.247	149	3	1
32.434	150	3	1
32.622	151	2	1
32.809	152	3	1
33.184	153	4	1
33.372	154	1	1
33.559	155	3	1
33.747	156	2	1
34.122	157	4	1
34.309	158	1	1
34.684	159	2	1
34.872	160	4	1
35.059	161	2	1
35.247	162	1	1
35.434	163	4	2
35.622	164	3	2
35.622	165	4	3
35.809	166	2	2
35.809	167	3	3
35.997	168	4	2
35.997	169	2	3
36.184	170	2	2
36.184	171	4	3
36.372	172	1	2
36.372	173	2	3
36.559	174	3	2
36.559	175	1	3
36.747	176	4	2
36.747	177	3	3
37.028	178	2	1
37.028	179	4	3
37.122	180	3	1
37.122	181	4	1
37.309	182	1	2
37.684	183	3	1
37.684	184	1	3
37.872	185	1	1
37.872	186	2	1
38.059	187	3	1
38.247	188	4	2
38.528	189	2	1
38.528	190	4	3
38.622	191	3	1
38.622	192	4	1
38.809	193	1	2
39.184	194	3	1
39.184	195	1	3
39.372	196	1	1
39.372	197	2	1
39.559	198	3	1
39.747	199	4	2
40.028	200	2	1
40.028	201	4	3
40.122	202	3	1
40.122	203	4	1
40.309	204	1	2
40.684	205	3	1
40.684	206	1	3
