Song Name	Blush by fusq feat. MYLK
Title	Blush
Artist	fusq feat. MYLK
Description	A track by French producer fusq from his 2017 album 'Polarity EP'. Featuring vocals by British singer MYLK, this album 'evokes J-Pop, the main influence in Fusq music'. Map by doofyplayer.
Difficulty	11
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	6148468651
Audio Asset ID	rbxassetid://9063155982
Audio File	9063155982.ogg
Last Note Time	162.502
Total Notes	755
Fever Fill	216
Fever Time	24.375300
Long Notes	109
BPM	127
Song Length	163.502000000

Timing Points
0.455	472.440945


Song Data
0.455	1	4	1
0.455	2	2	1
0.691	3	4	1
0.927	4	1	1
1.163	5	3	1
1.399	6	1	1
1.636	7	3	1
1.872	8	3	1
2.108	9	1	1
2.344	10	2	1
2.580	11	2	1
2.817	12	1	1
3.053	13	4	2
3.762	14	4	3
3.289	15	1	1
3.762	16	1	1
4.234	17	2	1
4.234	18	4	1
4.470	19	4	1
4.706	20	1	1
4.943	21	3	1
5.179	22	1	1
5.415	23	3	1
5.651	24	3	1
5.888	25	1	1
6.124	26	2	1
6.360	27	2	1
6.596	28	1	1
6.832	29	4	2
7.541	30	4	3
7.069	31	1	1
7.541	32	1	1
7.895	33	3	1
8.014	34	2	1
8.014	35	4	1
8.250	36	4	1
8.486	37	1	1
8.722	38	3	1
8.958	39	1	1
9.195	40	3	1
9.431	41	3	1
9.667	42	1	1
9.903	43	2	1
10.140	44	2	1
10.376	45	1	1
10.612	46	4	2
11.321	47	4	3
10.848	48	1	1
11.321	49	1	2
11.793	50	1	3
11.793	51	2	1
12.029	52	4	1
12.266	53	4	1
12.502	54	3	1
12.738	55	1	1
12.974	56	3	1
13.210	57	3	1
13.447	58	1	1
13.683	59	2	1
13.919	60	2	1
14.155	61	1	1
14.392	62	4	2
15.100	63	4	3
14.628	64	1	1
15.100	65	1	1
15.455	66	3	1
15.573	67	4	2
16.045	68	4	3
15.573	69	2	1
15.809	70	3	1
16.045	71	2	2
16.517	72	2	3
16.281	73	3	1
16.517	74	1	1
16.754	75	3	1
16.990	76	3	1
17.226	77	1	1
17.462	78	2	1
17.699	79	2	1
17.935	80	1	1
18.171	81	4	2
18.643	82	4	3
18.407	83	1	1
18.643	84	2	2
18.880	85	2	3
18.880	86	1	2
19.352	87	1	3
19.116	88	3	1
19.352	89	2	1
19.588	90	4	1
19.825	91	2	2
20.297	92	2	3
20.061	93	3	1
20.297	94	1	1
20.533	95	3	1
20.769	96	3	1
21.006	97	1	1
21.242	98	2	1
21.478	99	2	1
21.714	100	1	1
21.951	101	4	2
22.423	102	4	3
22.187	103	1	1
22.423	104	2	2
22.659	105	2	3
22.659	106	1	1
22.895	107	4	1
23.014	108	3	1
23.132	109	4	1
23.132	110	2	1
23.368	111	4	1
23.604	112	2	2
24.077	113	2	3
23.840	114	3	1
24.077	115	1	1
24.313	116	3	1
24.549	117	3	1
24.785	118	1	1
25.021	119	2	1
25.258	120	2	1
25.494	121	1	1
25.730	122	4	2
26.203	123	4	3
25.966	124	1	1
26.203	125	2	2
26.439	126	2	3
26.439	127	1	2
26.911	128	1	3
26.675	129	3	1
26.911	130	2	1
27.147	131	4	1
27.384	132	4	1
