Song Name	Blue Zenith by xi (xi_com_giko_31)
Title	Blue Zenith
Artist	xi (xi_com_giko_31)
Description	Earn 727pp with a 99.71% play on this song! Track 5 from Japanese musician xi's 2011 album 'Parousia'. Art by uderstat. Map by Zembonics & Kureuasia.
Difficulty	22
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7980094378
Audio Asset ID	rbxassetid://9064170836
Audio File	9064170836.ogg
Last Note Time	182.350
Total Notes	1648
Fever Fill	497
Fever Time	27.352500
Long Notes	157
BPM	200
Song Length	183.350000000

Timing Points
1.150	300.000000
1.150	300.000000
73.150	300.000000
111.550	300.000000
152.350	300.000000


Song Data
1.150	1	1	1
1.150	2	3	1
1.150	3	4	1
1.450	4	4	1
1.450	5	3	1
1.750	6	4	1
1.750	7	3	1
2.050	8	3	1
2.050	9	4	1
2.350	10	2	1
2.350	11	1	1
2.650	12	4	1
2.650	13	3	1
2.950	14	1	1
2.950	15	2	1
3.250	16	3	1
3.250	17	4	1
3.550	18	1	1
3.550	19	2	1
3.850	20	1	1
3.850	21	2	1
4.150	22	1	1
4.150	23	2	1
4.450	24	1	1
4.450	25	2	1
4.750	26	3	1
4.750	27	4	1
5.050	28	1	1
5.050	29	2	1
5.350	30	3	1
5.350	31	4	1
5.650	32	1	1
5.650	33	2	1
5.950	34	4	2
6.250	35	4	3
5.950	36	1	1
6.250	37	3	2
6.550	38	3	3
6.250	39	1	1
6.550	40	2	2
6.850	41	2	3
6.550	42	4	1
6.850	43	4	1
6.850	44	1	2
7.150	45	1	3
7.150	46	4	1
7.150	47	3	2
7.450	48	3	3
7.450	49	2	2
7.750	50	2	3
7.450	51	1	1
7.750	52	1	2
8.050	53	1	3
7.750	54	4	1
8.050	55	3	1
8.050	56	2	1
8.350	57	1	1
8.350	58	4	1
8.650	59	1	1
8.650	60	4	1
8.950	61	1	1
8.950	62	4	1
9.250	63	1	1
9.250	64	4	1
9.400	65	2	1
9.475	66	1	1
9.550	67	4	1
9.550	68	3	1
9.700	69	1	1
9.775	70	2	1
9.850	71	3	1
9.850	72	4	1
9.925	73	1	1
10.000	74	2	1
10.075	75	3	1
10.150	76	4	1
10.150	77	1	1
10.450	78	4	1
10.450	79	3	1
10.525	80	2	1
10.600	81	1	1
10.675	82	2	1
10.750	83	3	1
10.750	84	4	1
10.900	85	1	1
10.975	86	2	1
11.050	87	3	1
11.050	88	4	1
11.125	89	1	1
11.200	90	2	1
11.275	91	3	1
11.350	92	1	1
11.350	93	4	1
11.650	94	4	1
11.650	95	1	1
11.725	96	3	1
11.800	97	2	1
11.875	98	1	1
11.950	99	4	1
11.950	100	3	1
12.100	101	2	1
12.175	102	1	1
12.250	103	4	1
12.250	104	3	1
12.325	105	2	1
12.400	106	1	1
12.475	107	4	1
12.550	108	3	1
12.550	109	2	1
12.850	110	3	1
12.850	111	4	1
12.925	112	2	1
13.000	113	1	1
13.075	114	3	1
13.150	115	4	1
13.150	116	2	1
13.300	117	1	1
13.375	118	2	1
13.450	119	4	1
13.450	120	3	1
13.525	121	1	1
13.600	122	2	1
13.675	123	4	1
13.750	124	3	1
13.750	125	1	1
14.050	126	2	1
14.050	127	1	1
14.125	128	4	1
14.200	129	3	1
14.275	130	2	1
14.350	131	4	1
14.350	132	1	1
14.500	133	3	1
14.575	134	4	1
14.650	135	2	1
14.650	136	1	1
14.725	137	3	1
14.800	138	4	1
14.875	139	1	1
14.950	140	2	1
14.950	141	3	1
15.250	142	4	1
15.250	143	3	1
15.325	144	2	1
15.400	145	1	1
15.475	146	2	1
15.550	147	4	2
15.850	148	4	3
15.550	149	3	1
15.850	150	3	2
16.150	151	3	3
15.850	152	1	1
16.150	153	2	2
16.450	154	2	3
16.150	155	4	1
16.450	156	4	1
16.450	157	3	1
16.450	158	1	2
16.750	159	1	3
16.600	160	2	1
16.750	161	3	1
16.750	162	4	1
16.900	163	1	1
16.975	164	2	1
17.050	165	4	1
17.050	166	3	1
17.125	167	1	1
17.200	168	2	1
17.275	169	4	1
17.350	170	3	1
17.350	171	1	1
17.650	172	1	1
17.650	173	3	1
17.725	174	4	1
17.800	175	2	1
17.875	176	4	1
17.950	177	3	1
17.950	178	1	1
18.100	179	2	1
18.250	180	4	1
18.400	181	2	1
18.400	182	1	1
18.550	183	3	1
18.550	184	4	1
18.700	185	1	1
18.850	186	4	1
19.000	187	3	1
19.000	188	1	1
19.150	189	4	1
19.150	190	2	1
19.300	191	3	1
19.375	192	4	1
19.450	193	1	1
19.450	194	2	1
19.600	195	3	1
19.675	196	4	1
19.750	197	1	1
19.750	198	2	1
19.825	199	3	1
19.900	200	4	1
20.050	201	3	1
20.050	202	1	1
20.200	203	2	1
20.275	204	3	1
20.350	205	4	1
20.350	206	1	1
20.500	207	3	1
20.575	208	2	1
20.650	209	4	1
20.650	210	1	1
20.725	211	3	1
20.800	212	2	1
20.875	213	4	1
20.950	214	3	1
20.950	215	1	1
21.250	216	3	1
21.250	217	1	1
21.325	218	4	1
21.400	219	2	1
21.475	220	3	1
21.550	221	4	1
21.550	222	1	1
21.700	223	3	1
21.775	224	2	1
21.850	225	4	1
21.850	226	1	1
21.925	227	3	1
22.000	228	1	1
22.075	229	4	1
22.150	230	2	1
22.150	231	3	1
22.450	232	1	1
22.450	233	2	1
22.525	234	4	1
22.600	235	3	1
22.675	236	1	1
22.750	237	4	2
23.050	238	4	3
22.750	239	2	1
22.900	240	2	1
23.050	241	3	2
23.350	242	3	3
23.050	243	1	1
23.200	244	1	1
23.350	245	4	1
23.350	246	2	2
23.650	247	2	3
23.500	248	4	1
23.650	249	3	1
23.650	250	1	2
23.950	251	1	3
23.800	252	3	1
23.950	253	4	1
23.950	254	2	1
24.100	255	1	1
24.175	256	2	1
24.250	257	3	1
24.250	258	4	1
24.325	259	1	1
24.400	260	2	1
24.475	261	3	1
24.550	262	4	1
24.550	263	1	1
24.625	264	2	1
24.700	265	1	1
24.775	266	2	1
24.850	267	3	1
24.850	268	4	2
25.000	269	4	3
25.000	270	2	1
25.000	271	1	2
25.150	272	1	3
25.150	273	4	1
25.150	274	3	1
25.300	275	3	1
25.375	276	2	1
