Song Name	Cosmic Blaster by F-777
Difficulty	22
Primary Color	Rush
Secondary Color	Chill
Last Note Time	132.553
Total Notes	1148
Fever Fill	369
Fever Time	19.882950
Long Notes	40
BPM	163
Song Length	134.058412698

Timing Points
0.038	368.0982


Song Data
0.038	1	3	1
0.038	2	4	1
0.222	3	2	1
0.222	4	4	1
0.406	5	1	1
0.590	6	4	1
0.774	7	1	1
0.958	8	2	1
1.050	9	3	1
1.142	10	1	1
1.142	11	4	1
1.326	12	3	1
1.418	13	2	1
1.510	14	1	1
1.510	15	3	1
1.694	16	4	1
1.878	17	1	1
2.062	18	1	1
2.430	19	4	1
2.614	20	3	1
2.798	21	2	1
2.890	22	3	1
2.982	23	1	1
2.982	24	4	1
3.166	25	3	1
3.166	26	4	1
3.350	27	2	1
3.534	28	4	1
3.718	29	1	1
3.903	30	2	1
3.995	31	3	1
4.087	32	1	1
4.087	33	4	1
4.271	34	1	1
4.363	35	2	1
4.455	36	1	1
4.455	37	3	1
4.639	38	4	1
4.823	39	1	1
5.007	40	1	1
5.375	41	4	1
5.559	42	3	1
5.743	43	2	1
5.835	44	3	1
5.927	45	1	1
5.927	46	4	1
6.111	47	1	1
6.111	48	4	1
6.295	49	2	1
6.295	50	3	1
6.479	51	3	1
6.479	52	4	1
6.663	53	1	1
6.663	54	2	1
6.847	55	1	1
6.847	56	4	1
6.939	57	3	1
7.031	58	2	1
7.031	59	4	1
7.215	60	1	1
7.215	61	3	1
7.307	62	2	1
7.399	63	1	1
7.399	64	3	1
7.584	65	4	1
7.768	66	1	1
7.768	67	2	1
7.952	68	1	1
7.952	69	2	1
8.136	70	3	1
8.320	71	4	1
8.504	72	1	1
8.504	73	3	1
8.688	74	2	1
8.872	75	1	1
8.872	76	4	1
8.964	77	3	1
9.056	78	2	1
9.148	79	3	1
9.240	80	1	1
9.240	81	4	1
9.332	82	2	1
9.424	83	3	1
9.516	84	2	1
9.608	85	1	1
9.608	86	4	1
9.700	87	3	1
9.792	88	2	1
9.884	89	3	1
9.976	90	1	1
9.976	91	4	1
10.068	92	2	1
10.160	93	3	1
10.252	94	2	1
10.344	95	1	1
10.344	96	4	1
10.528	97	3	1
10.712	98	1	1
10.712	99	2	1
10.896	100	1	1
10.896	101	2	1
11.080	102	3	1
11.264	103	4	1
11.449	104	1	1
11.449	105	3	1
11.633	106	2	1
11.817	107	1	1
11.817	108	4	1
12.001	109	1	1
12.001	110	4	1
12.185	111	2	1
12.185	112	3	1
12.369	113	4	1
12.553	114	1	1
12.553	115	3	1
12.737	116	2	1
12.737	117	4	1
12.829	118	3	1
12.921	119	1	1
12.921	120	4	1
13.105	121	2	1
13.289	122	1	1
13.289	123	3	1
13.473	124	4	1
13.657	125	1	1
13.657	126	2	1
13.841	127	1	1
13.841	128	2	1
14.209	129	4	1
14.393	130	1	1
14.393	131	3	1
14.577	132	2	1
14.761	133	1	1
14.761	134	4	1
14.853	135	2	1
14.945	136	3	1
15.130	137	1	1
15.130	138	2	1
15.314	139	4	1
15.498	140	1	1
15.498	141	3	1
15.682	142	2	1
15.682	143	4	1
15.774	144	3	1
15.866	145	1	1
15.866	146	4	1
16.050	147	2	1
16.234	148	1	1
16.234	149	3	1
16.418	150	4	1
16.602	151	1	1
16.602	152	2	1
16.786	153	1	1
16.786	154	2	1
17.154	155	4	1
17.338	156	1	1
17.338	157	3	1
17.522	158	2	1
17.706	159	1	1
17.706	160	4	1
17.798	161	3	1
17.890	162	1	1
17.890	163	2	1
18.074	164	1	1
18.074	165	3	1
18.258	166	4	1
18.442	167	1	1
18.442	168	2	1
18.626	169	3	1
18.718	170	2	1
18.811	171	1	1
18.811	172	4	1
18.995	173	2	1
19.179	174	1	1
19.179	175	3	1
19.363	176	4	1
19.547	177	1	1
19.547	178	2	1
19.731	179	1	1
19.731	180	2	1
20.099	181	4	1
20.283	182	1	1
20.283	183	3	1
20.467	184	2	1
20.651	185	1	1
20.651	186	4	1
20.743	187	2	1
20.835	188	3	1
20.835	189	4	1
21.019	190	1	1
21.019	191	2	1
21.203	192	4	1
21.387	193	1	1
21.387	194	3	1
