Song Name	liquated by Camellia
Difficulty	22
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064392369
Audio File	9064392369.ogg
Last Note Time	151.115
Total Notes	1074
Fever Fill	263
Fever Time	22.667250
Long Notes	287
BPM	140
Song Length	152.115000000

Timing Points
0.258	428.571429


Song Data
0.258	1	4	2
1.115	2	4	3
0.258	3	3	2
0.686	4	3	3
1.972	5	1	2
2.829	6	1	3
1.972	7	2	2
2.400	8	2	3
3.686	9	2	2
4.543	10	2	3
3.686	11	4	2
4.115	12	4	3
5.400	13	4	2
6.258	14	4	3
5.400	15	1	2
5.829	16	1	3
6.258	17	1	2
7.115	18	1	3
6.258	19	2	2
6.686	20	2	3
7.115	21	4	2
7.972	22	4	3
7.115	23	3	2
7.543	24	3	3
8.829	25	1	2
9.686	26	1	3
8.829	27	2	2
9.258	28	2	3
10.543	29	3	2
11.400	30	3	3
10.543	31	4	2
10.972	32	4	3
12.258	33	4	2
13.115	34	4	3
12.258	35	2	2
12.686	36	2	3
13.115	37	1	2
13.972	38	1	3
13.115	39	2	2
13.543	40	2	3
13.972	41	3	2
14.400	42	3	3
13.972	43	4	2
14.829	44	4	3
15.686	45	2	2
16.115	46	2	3
15.686	47	1	2
16.543	48	1	3
17.400	49	4	2
17.829	50	4	3
17.400	51	2	2
18.258	52	2	3
19.115	53	3	2
19.543	54	3	3
19.115	55	1	2
19.972	56	1	3
19.972	57	3	2
20.400	58	3	3
19.972	59	4	2
20.829	60	4	3
20.829	61	2	2
21.686	62	2	3
20.829	63	1	2
21.258	64	1	3
22.543	65	1	2
23.400	66	1	3
22.543	67	2	2
22.972	68	2	3
24.258	69	4	2
25.115	70	4	3
24.258	71	2	2
24.686	72	2	3
25.972	73	3	2
26.829	74	3	3
25.972	75	1	2
26.400	76	1	3
26.829	77	4	1
27.043	78	2	1
27.150	79	3	1
27.258	80	1	1
27.329	81	4	1
27.400	82	3	1
27.472	83	2	1
27.543	84	1	1
27.615	85	2	1
27.686	86	4	2
28.115	87	4	3
27.686	88	3	2
28.543	89	3	3
28.115	90	2	1
28.543	91	1	1
28.543	92	4	1
29.186	93	2	1
29.400	94	4	1
29.615	95	3	1
29.615	96	1	1
29.829	97	4	1
29.829	98	2	1
30.258	99	1	1
30.258	100	2	1
30.579	101	4	1
30.579	102	3	1
30.900	103	2	1
