Song Name	Determination by Laur [LAUR1200] feat. Itsuki Natsume
Difficulty	13
Primary Color	Beat
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9126009376
Audio File	9126009376.ogg
Last Note Time	173.935
Total Notes	901
Fever Fill	224
Fever Time	26.090250
Long Notes	230
BPM	165
Song Length	174.935000000

Timing Points
0.845	363.636364
61.935	363.636364
88.117	363.636364
137.572	363.636364
172.481	363.636364


Song Data
0.117	1	1	2
0.481	2	1	3
0.481	3	2	2
0.845	4	2	3
0.845	5	4	2
1.208	6	4	3
1.390	7	2	1
1.572	8	1	1
1.845	9	3	1
2.117	10	4	1
2.299	11	2	2
2.663	12	2	3
2.845	13	1	1
3.026	14	4	1
3.299	15	3	1
3.572	16	2	1
3.754	17	1	2
4.117	18	1	3
4.299	19	3	1
4.481	20	4	1
4.754	21	2	1
5.026	22	1	1
5.208	23	3	2
5.572	24	3	3
5.754	25	1	1
5.935	26	4	1
6.208	27	3	1
6.481	28	2	1
6.663	29	1	2
7.208	30	1	3
6.663	31	4	2
7.208	32	4	3
7.390	33	3	2
7.572	34	3	3
7.390	35	2	2
7.572	36	2	3
7.754	37	3	2
7.935	38	3	3
7.754	39	4	2
7.935	40	4	3
8.117	41	1	2
8.299	42	1	3
8.117	43	2	2
8.299	44	2	3
9.572	45	4	2
10.663	46	4	3
9.572	47	3	2
10.663	48	3	3
10.845	49	1	1
10.935	50	2	1
11.026	51	3	2
11.572	52	3	3
11.026	53	4	1
11.572	54	2	1
11.754	55	1	2
12.026	56	1	3
12.026	57	2	2
12.299	58	2	3
12.299	59	3	1
12.481	60	4	2
12.845	61	4	3
12.845	62	3	1
13.026	63	2	1
13.026	64	1	1
13.390	65	3	1
13.390	66	4	1
13.754	67	1	2
14.481	68	1	3
13.754	69	3	1
14.481	70	4	1
14.572	71	2	1
14.663	72	3	2
14.935	73	3	3
14.935	74	1	2
15.208	75	1	3
15.208	76	2	1
15.390	77	4	2
16.117	78	4	3
16.117	79	1	2
16.390	80	1	3
16.390	81	3	2
16.663	82	3	3
16.663	83	2	1
16.845	84	1	2
17.390	85	1	3
17.390	86	2	1
17.572	87	4	1
17.754	88	3	1
17.935	89	2	1
18.117	90	1	1
18.299	91	3	1
18.481	92	4	1
18.663	93	2	1
18.845	94	1	2
19.572	95	1	3
19.572	96	2	1
19.663	97	3	1
19.754	98	4	2
20.299	99	4	3
20.299	100	2	1
20.481	101	1	2
20.754	102	1	3
20.754	103	3	2
21.026	104	3	3
21.026	105	2	1
21.208	106	4	2
21.754	107	4	3
21.754	108	1	2
22.663	109	1	3
22.481	110	4	1
22.663	111	3	1
22.845	112	2	2
23.208	113	2	3
23.208	114	3	2
23.572	115	3	3
23.935	116	1	1
24.117	117	4	2
24.481	118	4	3
24.481	119	2	1
24.663	120	3	2
25.026	121	3	3
25.026	122	2	2
25.390	123	2	3
25.390	124	1	1
25.572	125	4	2
26.117	126	4	3
26.117	127	3	1
26.299	128	1	2
27.390	129	1	3
27.754	130	3	2
28.117	131	3	3
28.117	132	4	2
28.481	133	4	3
28.481	134	1	2
29.208	135	1	3
29.390	136	3	1
29.572	137	2	1
29.754	138	3	1
29.935	139	1	2
30.299	140	1	3
30.299	141	3	2
30.663	142	3	3
30.663	143	4	2
31.026	144	4	3
31.026	145	2	2
31.390	146	2	3
31.390	147	3	2
31.935	148	3	3
31.935	149	1	2
32.845	150	1	3
32.845	151	3	1
32.845	152	4	1
33.208	153	2	1
33.208	154	1	1
33.572	155	3	1
33.572	156	4	1
33.935	157	1	1
33.935	158	2	1
33.935	159	4	1
34.299	160	1	1
34.481	161	4	2
34.845	162	4	3
34.845	163	2	2
35.208	164	2	3
35.572	165	1	1
35.754	166	3	2
36.117	167	3	3
36.117	168	4	1
36.299	169	2	2
36.663	170	2	3
36.663	171	1	2
37.026	172	1	3
37.026	173	3	1
37.208	174	2	2
37.754	175	2	3
37.754	176	3	1
37.935	177	4	2
39.026	178	4	3
39.390	179	1	2
39.754	180	1	3
39.754	181	3	2
40.117	182	3	3
40.117	183	2	2
40.663	184	2	3
40.117	185	1	1
40.481	186	4	1
40.845	187	3	1
41.026	188	4	1
41.208	189	1	1
41.390	190	4	1
41.572	191	2	2
42.117	192	2	3
41.935	193	4	1
42.117	194	3	1
42.299	195	1	2
42.663	196	1	3
42.663	197	4	2
43.026	198	4	3
43.026	199	3	2
43.572	200	3	3
43.390	201	2	1
43.754	202	4	1
43.935	203	1	1
44.117	204	2	1
44.299	205	3	1
44.481	206	4	2
44.845	207	4	3
44.845	208	2	2
45.208	209	2	3
45.208	210	3	2
45.572	211	3	3
45.572	212	1	2
45.935	213	1	3
45.935	214	4	2
46.481	215	4	3
46.481	216	2	1
