Song Name	Heat Wave by Tony Romera [Monstercat]
Difficulty	15
Primary Color	Flow
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063173304
Audio File	9063173304.ogg
Last Note Time	121.153
Total Notes	840
Fever Fill	204
Fever Time	18.172950
Long Notes	228
BPM	128
Song Length	122.153000000

Timing Points
1.153	468.750000
91.153	468.750000
121.153	468.750000


Song Data
1.153	1	2	1
1.387	2	4	1
1.621	3	3	1
1.856	4	1	1
2.090	5	2	1
2.324	6	4	1
2.559	7	3	1
2.793	8	1	1
3.028	9	2	1
3.262	10	4	1
3.496	11	3	1
3.731	12	1	1
3.965	13	2	1
4.199	14	4	1
4.434	15	3	1
4.668	16	2	1
4.903	17	1	1
5.137	18	4	1
5.371	19	3	1
5.606	20	2	1
5.840	21	1	1
6.074	22	4	1
6.309	23	3	1
6.543	24	2	1
6.778	25	1	1
7.012	26	4	1
7.246	27	3	1
7.481	28	2	1
7.715	29	1	1
7.949	30	4	1
8.184	31	3	1
8.418	32	2	1
8.653	33	4	1
8.887	34	3	1
9.121	35	2	1
9.356	36	1	1
9.590	37	4	1
9.824	38	3	1
10.059	39	2	1
10.293	40	1	1
10.528	41	4	1
10.762	42	3	1
10.996	43	2	1
11.231	44	1	1
11.465	45	4	1
11.699	46	3	1
11.934	47	2	1
12.168	48	1	1
12.403	49	2	1
12.637	50	4	1
12.871	51	3	1
13.106	52	1	1
13.340	53	2	1
13.574	54	4	1
13.809	55	3	1
14.043	56	1	1
14.278	57	2	1
14.512	58	4	1
14.746	59	3	1
14.981	60	1	1
15.215	61	2	1
15.449	62	4	1
15.684	63	3	1
15.918	64	1	1
16.153	65	2	1
16.153	66	3	1
16.153	67	4	1
16.387	68	4	2
16.621	69	3	2
16.621	70	4	3
16.856	71	1	2
16.856	72	3	3
17.090	73	2	1
17.090	74	1	3
17.324	75	4	2
17.559	76	3	2
17.559	77	4	3
17.793	78	1	2
17.793	79	3	3
18.028	80	2	1
18.028	81	1	3
18.262	82	4	2
18.496	83	3	2
18.496	84	4	3
18.731	85	1	2
18.731	86	3	3
18.965	87	2	1
18.965	88	1	3
19.199	89	4	2
19.434	90	3	2
19.434	91	4	3
19.668	92	2	2
19.668	93	3	3
19.903	94	1	1
19.903	95	2	3
20.137	96	4	2
20.371	97	3	2
20.371	98	4	3
20.606	99	2	2
20.606	100	3	3
20.840	101	1	1
20.840	102	2	3
21.074	103	4	2
21.309	104	3	2
21.309	105	4	3
21.543	106	2	2
21.543	107	3	3
21.778	108	1	1
21.778	109	2	3
22.012	110	4	2
22.246	111	3	2
22.246	112	4	3
22.481	113	2	2
22.481	114	3	3
22.715	115	1	1
22.715	116	2	3
22.949	117	4	2
23.184	118	3	2
23.184	119	4	3
23.418	120	2	2
23.418	121	3	3
23.653	122	4	1
23.653	123	2	3
23.887	124	3	2
24.121	125	2	2
24.121	126	3	3
24.356	127	1	2
24.356	128	2	3
24.590	129	4	1
24.590	130	1	3
24.824	131	3	2
25.059	132	2	2
25.059	133	3	3
