Song Name	Christmas Frenzy by Egg Yolk
Title	Christmas Frenzy
Artist	Egg Yolk
Description	From the artist: Here's my Christmas gift to you guys for Christmas :]. Map by doofyplayer.
Difficulty	25
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	8201939962
Audio Asset ID	rbxassetid://9064371025
Audio File	9064371025.ogg
Last Note Time	152.264
Total Notes	1444
Fever Fill	386
Fever Time	22.839600
Long Notes	286
BPM	210
Song Length	153.264000000

Timing Points
0.000	285.714286
0.265	285.714286
1.693	285.714286


Song Data
0.000	1	1	1
0.265	2	4	1
0.550	3	1	1
0.836	4	3	1
1.122	5	2	1
1.407	6	3	1
1.693	7	1	1
1.693	8	4	1
1.978	9	2	2
2.550	10	2	3
2.264	11	3	1
2.550	12	4	2
3.121	13	4	3
2.835	14	1	1
3.121	15	3	1
3.407	16	1	2
3.693	17	1	3
3.693	18	2	2
3.978	19	2	3
3.978	20	4	2
4.264	21	4	3
4.264	22	3	2
4.550	23	3	3
4.264	24	1	1
4.550	25	2	2
4.835	26	2	3
4.835	27	1	2
5.121	28	1	3
5.121	29	2	1
5.121	30	3	2
5.407	31	3	3
5.407	32	4	2
5.693	33	4	3
5.693	34	2	2
5.978	35	2	3
5.978	36	3	2
6.550	37	3	3
6.264	38	1	1
6.550	39	2	1
6.835	40	4	1
7.121	41	2	2
7.693	42	2	3
7.407	43	3	1
7.693	44	4	2
7.978	45	4	3
7.693	46	1	1
7.978	47	3	2
8.264	48	3	3
8.264	49	2	2
8.550	50	2	3
8.550	51	1	1
8.550	52	4	1
8.835	53	2	2
9.407	54	2	3
9.121	55	3	1
9.407	56	4	2
9.978	57	4	3
9.693	58	1	1
9.978	59	3	1
10.264	60	1	2
10.550	61	1	3
10.550	62	2	2
10.835	63	2	3
10.835	64	4	2
11.121	65	4	3
11.121	66	3	2
11.407	67	3	3
11.121	68	1	1
11.407	69	4	2
11.693	70	4	3
11.693	71	2	2
11.978	72	2	3
11.978	73	3	2
12.264	74	3	3
11.978	75	1	1
12.264	76	4	2
12.550	77	4	3
12.550	78	1	2
12.835	79	1	3
12.835	80	3	2
13.407	81	3	3
13.121	82	2	1
13.407	83	1	1
13.693	84	3	1
13.693	85	4	1
13.978	86	2	2
14.550	87	2	3
14.264	88	3	1
14.550	89	1	2
14.835	90	1	3
14.550	91	4	1
14.835	92	3	2
15.121	93	3	3
15.121	94	2	2
15.407	95	2	3
15.407	96	1	1
15.407	97	4	1
15.693	98	1	2
16.264	99	1	3
15.978	100	2	1
16.264	101	4	2
16.835	102	4	3
16.550	103	3	1
16.835	104	2	1
17.121	105	1	2
17.407	106	1	3
17.407	107	2	2
17.693	108	2	3
17.693	109	4	2
17.978	110	4	3
17.978	111	1	1
17.978	112	3	2
18.264	113	3	3
18.264	114	2	2
18.550	115	2	3
18.550	116	1	2
18.835	117	1	3
18.835	118	2	1
18.835	119	3	2
19.121	120	3	3
19.121	121	4	2
19.407	122	4	3
19.407	123	2	2
19.693	124	2	3
19.693	125	3	2
20.264	126	3	3
19.978	127	1	1
20.264	128	2	1
20.550	129	4	1
20.835	130	2	2
21.407	131	2	3
21.121	132	1	1
21.407	133	4	2
21.693	134	4	3
21.407	135	3	1
21.693	136	3	2
21.978	137	3	3
21.978	138	2	2
22.264	139	2	3
22.264	140	3	1
22.264	141	4	1
22.550	142	1	2
22.835	143	1	3
22.835	144	2	1
22.907	145	3	1
22.907	146	4	1
23.121	147	2	1
23.121	148	4	2
23.693	149	4	3
23.407	150	1	1
23.550	151	2	1
23.550	152	3	1
23.693	153	1	1
23.978	154	4	1
23.978	155	1	2
24.264	156	1	3
24.264	157	2	2
24.550	158	2	3
24.550	159	1	1
24.621	160	4	1
24.621	161	3	1
24.835	162	1	1
24.835	163	3	2
25.121	164	3	3
25.121	165	4	2
25.407	166	4	3
25.264	167	1	1
25.264	168	3	1
25.407	169	2	2
25.693	170	2	3
25.693	171	4	1
25.693	172	3	2
25.978	173	3	3
25.978	174	1	2
26.264	175	1	3
26.264	176	2	1
26.335	177	3	1
26.335	178	4	1
26.550	179	2	1
26.550	180	3	2
27.121	181	3	3
26.835	182	1	1
26.978	183	2	1
26.978	184	4	1
27.121	185	1	1
27.407	186	4	1
27.407	187	3	1
27.693	188	2	1
27.693	189	1	1
27.835	190	3	1
27.835	191	4	1
28.121	192	3	1
28.121	193	4	1
28.264	194	1	1
28.264	195	2	1
28.550	196	2	1
28.550	197	3	1
28.835	198	3	1
28.835	199	4	1
29.121	200	1	2
30.835	201	1	3
29.121	202	4	1
29.121	203	2	2
30.835	204	2	3
29.693	205	4	2
31.407	206	4	3
29.693	207	3	2
31.407	208	3	3
31.407	209	2	1
31.407	210	1	1
31.550	211	3	1
31.693	212	2	1
31.693	213	4	1
31.835	214	1	1
31.978	215	2	1
32.121	216	4	1
32.121	217	3	1
32.264	218	2	1
32.407	219	1	1
32.407	220	3	1
32.550	221	4	1
32.693	222	1	1
32.835	223	4	1
32.835	224	2	1
32.978	225	3	1
33.050	226	1	1
33.193	227	1	1
33.264	228	3	1
33.407	229	2	1
33.478	230	4	1
33.550	231	3	1
33.621	232	2	1
33.693	233	1	1
33.693	234	4	2
35.407	235	4	3
33.693	236	3	2
35.407	237	3	3
34.264	238	1	2
35.978	239	1	3
34.264	240	2	2
35.978	241	2	3
35.978	242	3	1
35.978	243	4	1
36.121	244	2	1
36.264	245	3	1
36.264	246	1	1
36.407	247	4	1
36.550	248	3	1
36.693	249	1	1
36.693	250	2	1
36.835	251	3	1
36.978	252	4	1
36.978	253	2	1
37.121	254	1	1
37.264	255	4	1
37.407	256	1	1
37.407	257	3	1
37.550	258	2	1
37.621	259	4	1
37.764	260	4	1
37.835	261	2	1
37.978	262	3	1
38.050	263	1	1
38.121	264	2	1
38.193	265	3	1
38.264	266	2	2
39.978	267	2	3
38.264	268	4	1
38.264	269	1	2
39.978	270	1	3
38.835	271	3	2
40.550	272	3	3
38.835	273	4	2
40.550	274	4	3
40.550	275	1	1
40.550	276	2	1
40.693	277	3	1
40.835	278	4	1
40.835	279	2	1
40.978	280	1	1
41.121	281	2	1
41.264	282	3	1
41.264	283	4	1
41.407	284	2	1
41.550	285	3	1
41.550	286	1	1
41.693	287	4	1
41.835	288	1	1
41.978	289	2	1
41.978	290	4	1
42.121	291	3	1
42.193	292	1	1
42.335	293	1	1
42.407	294	3	1
42.550	295	2	1
42.621	296	4	1
42.693	297	3	1
42.764	298	2	1
42.835	299	4	2
44.550	300	4	3
42.835	301	1	1
42.835	302	3	2
44.550	303	3	3
43.407	304	1	2
45.121	305	1	3
43.407	306	2	2
45.121	307	2	3
45.121	308	3	1
45.121	309	4	1
45.264	310	2	1
45.407	311	3	1
45.407	312	1	1
45.550	313	4	1
45.693	314	3	1
45.835	315	1	1
45.835	316	2	1
45.978	317	3	1
46.121	318	4	1
46.121	319	2	1
46.264	320	1	1
46.407	321	4	1
46.550	322	1	1
46.550	323	3	1
46.693	324	2	1
46.764	325	4	1
46.907	326	4	1
46.978	327	2	1
47.121	328	1	1
47.264	329	3	1
47.407	330	1	2
47.693	331	1	3
47.407	332	2	1
47.550	333	3	1
47.693	334	4	2
47.978	335	4	3
47.835	336	2	1
47.978	337	3	2
48.264	338	3	3
48.264	339	2	2
48.550	340	2	3
48.407	341	1	1
48.550	342	3	1
48.550	343	4	2
48.835	344	4	3
48.693	345	2	1
48.835	346	1	2
49.121	347	1	3
48.978	348	3	1
49.121	349	2	2
49.407	350	2	3
49.407	351	3	2
49.693	352	3	3
49.550	353	4	1
49.693	354	1	2
49.978	355	1	3
49.693	356	2	1
49.835	357	3	1
49.978	358	4	2
50.264	359	4	3
50.121	360	2	1
50.264	361	3	2
50.550	362	3	3
50.550	363	2	2
50.835	364	2	3
50.693	365	1	1
50.835	366	3	1
50.835	367	4	2
51.121	368	4	3
50.978	369	2	1
51.121	370	1	2
51.407	371	1	3
51.264	372	3	1
51.407	373	2	2
51.693	374	2	3
51.693	375	3	2
51.978	376	3	3
51.835	377	4	1
51.978	378	1	1
51.978	379	2	1
52.121	380	3	1
52.264	381	4	1
52.407	382	2	1
52.550	383	3	1
52.550	384	4	1
52.693	385	2	1
52.835	386	1	1
52.978	387	3	1
53.121	388	2	1
53.121	389	1	1
53.264	390	3	1
53.407	391	4	1
53.550	392	2	1
53.693	393	3	1
53.693	394	4	1
53.835	395	2	1
53.978	396	1	1
54.121	397	3	1
54.264	398	1	1
54.264	399	2	1
54.407	400	4	1
54.550	401	1	1
54.550	402	2	1
54.693	403	4	1
54.835	404	2	1
54.835	405	1	1
54.978	406	3	1
54.978	407	4	1
55.121	408	2	1
55.121	409	1	1
55.264	410	4	1
55.264	411	3	1
55.407	412	2	1
55.407	413	1	1
55.978	414	3	1
56.121	415	4	1
56.264	416	2	1
56.407	417	1	1
56.550	418	3	1
56.550	419	4	1
56.693	420	1	1
56.835	421	2	1
56.835	422	4	2
57.121	423	4	3
56.978	424	2	2
57.121	425	2	3
57.121	426	1	2
57.407	427	1	3
57.121	428	3	1
57.264	429	3	2
57.407	430	3	3
57.407	431	4	1
57.550	432	1	1
57.550	433	2	1
57.693	434	2	1
57.835	435	3	1
57.835	436	4	1
57.978	437	3	1
58.121	438	2	1
58.121	439	1	1
58.264	440	2	1
58.407	441	1	1
58.407	442	4	1
58.550	443	2	1
58.550	444	3	1
58.693	445	4	1
58.693	446	1	1
58.835	447	2	1
58.835	448	3	1
58.978	449	1	1
59.121	450	3	1
59.121	451	4	2
59.407	452	4	3
59.264	453	3	2
59.407	454	3	3
59.407	455	2	1
59.407	456	1	2
59.693	457	1	3
59.550	458	2	2
59.693	459	2	3
59.693	460	4	1
59.835	461	1	1
59.835	462	3	1
59.978	463	3	1
60.121	464	2	1
60.121	465	4	1
60.264	466	2	1
60.407	467	1	1
60.407	468	3	1
60.550	469	3	1
60.693	470	1	1
60.693	471	4	1
60.835	472	3	1
60.835	473	2	1
60.978	474	4	1
61.121	475	1	1
61.121	476	2	1
61.264	477	4	1
61.407	478	1	2
61.693	479	1	3
61.407	480	3	1
61.550	481	3	2
61.693	482	3	3
61.693	483	2	1
61.693	484	4	2
61.978	485	4	3
61.835	486	2	2
61.978	487	2	3
61.978	488	1	1
62.121	489	4	1
62.121	490	3	1
62.264	491	4	1
62.407	492	2	1
62.407	493	1	1
62.550	494	4	1
62.550	495	3	1
62.693	496	2	1
62.693	497	1	1
62.835	498	1	1
62.978	499	3	1
62.978	500	4	1
63.121	501	1	1
63.121	502	2	1
63.264	503	4	1
63.264	504	3	1
63.407	505	1	1
63.478	506	2	1
63.550	507	3	1
63.621	508	4	1
63.693	509	2	1
63.693	510	1	1
63.835	511	4	1
63.978	512	2	1
63.978	513	1	2
64.264	514	1	3
64.121	515	2	2
64.264	516	2	3
64.264	517	4	2
64.550	518	4	3
64.264	519	3	1
64.407	520	3	2
64.550	521	3	3
64.693	522	2	2
64.835	523	2	3
64.693	524	4	1
64.978	525	1	2
65.121	526	1	3
64.978	527	4	1
65.264	528	4	2
65.407	529	4	3
65.264	530	3	1
65.407	531	1	2
65.550	532	1	3
65.407	533	2	1
65.693	534	3	1
65.693	535	2	1
65.835	536	4	1
65.978	537	3	1
65.978	538	1	2
66.264	539	1	3
66.121	540	3	2
66.264	541	3	3
66.264	542	4	2
66.550	543	4	3
66.264	544	2	1
66.407	545	2	2
66.550	546	2	3
66.550	547	1	1
66.693	548	4	1
66.693	549	3	1
66.835	550	3	1
66.978	551	2	1
66.978	552	1	1
67.121	553	2	1
67.264	554	3	1
67.264	555	4	1
67.407	556	3	1
67.550	557	4	1
67.550	558	1	1
67.693	559	3	1
67.693	560	2	1
67.835	561	1	1
67.835	562	4	1
67.978	563	3	1
67.978	564	2	1
68.121	565	4	1
68.264	566	2	1
68.264	567	1	2
68.550	568	1	3
68.407	569	2	2
68.550	570	2	3
68.550	571	3	1
68.550	572	4	2
68.835	573	4	3
68.693	574	3	2
68.835	575	3	3
68.835	576	1	1
68.978	577	4	1
68.978	578	2	1
69.121	579	2	1
69.264	580	3	1
69.264	581	1	1
69.407	582	3	1
69.550	583	4	1
69.550	584	2	1
69.693	585	2	1
69.835	586	4	1
69.835	587	1	1
69.978	588	2	1
69.978	589	3	1
70.121	590	1	1
70.264	591	4	1
70.264	592	3	1
70.407	593	1	1
70.550	594	4	2
70.835	595	4	3
70.550	596	2	1
70.693	597	2	2
70.835	598	2	3
70.835	599	3	1
70.835	600	1	2
71.121	601	1	3
70.978	602	3	2
71.121	603	3	3
71.121	604	4	1
71.264	605	1	1
71.264	606	2	1
71.407	607	1	1
71.550	608	3	1
71.550	609	4	1
71.693	610	1	1
71.693	611	2	1
71.835	612	3	1
71.835	613	4	1
71.978	614	4	1
72.121	615	2	1
72.121	616	1	1
72.264	617	4	1
72.264	618	3	1
72.407	619	1	1
72.407	620	2	1
72.550	621	4	1
72.621	622	3	1
72.693	623	2	1
72.764	624	1	1
72.835	625	3	1
72.835	626	4	1
72.978	627	1	1
73.121	628	3	1
73.121	629	4	2
73.407	630	4	3
73.264	631	3	2
73.407	632	3	3
73.407	633	1	2
73.693	634	1	3
73.407	635	2	1
73.550	636	2	2
73.693	637	2	3
73.835	638	3	2
73.978	639	3	3
73.835	640	1	1
74.121	641	4	2
74.264	642	4	3
74.121	643	1	1
74.407	644	1	2
74.550	645	1	3
74.407	646	2	1
74.550	647	4	2
74.693	648	4	3
74.550	649	3	1
74.835	650	3	1
74.835	651	1	1
75.121	652	2	2
75.693	653	2	3
75.407	654	3	1
75.693	655	4	2
76.550	656	4	3
75.978	657	1	1
76.264	658	2	1
76.550	659	1	2
76.835	660	1	3
76.835	661	2	2
77.121	662	2	3
77.121	663	4	2
77.407	664	4	3
77.407	665	3	2
77.693	666	3	3
77.693	667	2	2
77.978	668	2	3
77.978	669	1	2
78.264	670	1	3
78.264	671	3	2
78.550	672	3	3
78.550	673	4	2
78.835	674	4	3
78.835	675	2	2
79.121	676	2	3
79.121	677	1	2
80.264	678	1	3
79.407	679	3	1
79.693	680	4	1
79.978	681	2	1
80.264	682	4	2
80.835	683	4	3
80.550	684	3	1
80.835	685	2	2
81.121	686	2	3
81.121	687	3	2
81.407	688	3	3
81.407	689	1	2
81.693	690	1	3
81.693	691	3	1
81.978	692	2	2
82.550	693	2	3
82.264	694	3	1
82.550	695	4	2
83.407	696	4	3
82.835	697	1	1
83.121	698	3	1
83.407	699	1	2
83.693	700	1	3
83.693	701	2	2
83.978	702	2	3
83.978	703	3	2
84.264	704	3	3
84.264	705	1	2
84.550	706	1	3
84.550	707	4	2
84.835	708	4	3
84.835	709	3	2
85.121	710	3	3
85.121	711	2	2
85.407	712	2	3
85.407	713	4	2
85.693	714	4	3
85.693	715	2	2
85.978	716	2	3
85.978	717	1	2
87.121	718	1	3
86.264	719	3	1
86.550	720	4	1
86.835	721	2	1
87.121	722	4	2
87.407	723	4	3
87.407	724	3	2
87.693	725	3	3
87.693	726	1	2
87.978	727	1	3
87.978	728	2	2
88.264	729	2	3
88.264	730	3	2
88.550	731	3	3
88.550	732	1	1
88.835	733	2	2
89.407	734	2	3
89.121	735	3	1
89.407	736	4	2
90.264	737	4	3
89.693	738	3	1
89.978	739	2	1
90.264	740	1	2
90.550	741	1	3
90.550	742	2	2
90.835	743	2	3
90.835	744	4	2
91.121	745	4	3
91.121	746	3	2
91.407	747	3	3
91.407	748	2	2
91.693	749	2	3
91.693	750	1	2
91.978	751	1	3
91.978	752	3	2
92.264	753	3	3
92.264	754	4	2
92.550	755	4	3
92.550	756	2	2
92.835	757	2	3
92.835	758	1	2
93.978	759	1	3
93.121	760	3	1
93.407	761	4	1
93.693	762	2	1
93.978	763	4	2
94.550	764	4	3
94.264	765	2	1
94.550	766	3	2
94.835	767	3	3
94.835	768	2	2
95.121	769	2	3
95.121	770	1	2
95.407	771	1	3
95.407	772	4	1
95.693	773	1	2
95.978	774	1	3
95.978	775	2	1
96.050	776	3	1
96.050	777	4	1
96.264	778	2	1
96.264	779	4	2
96.835	780	4	3
96.550	781	1	1
96.693	782	2	1
96.693	783	3	1
96.835	784	1	1
97.121	785	4	1
97.121	786	1	2
97.407	787	1	3
97.407	788	2	2
97.693	789	2	3
97.693	790	1	1
97.764	791	4	1
97.764	792	3	1
97.978	793	1	1
97.978	794	3	2
98.264	795	3	3
98.264	796	4	2
98.550	797	4	3
98.407	798	1	1
98.407	799	3	1
98.550	800	2	2
98.835	801	2	3
98.835	802	4	1
98.835	803	3	2
99.121	804	3	3
99.121	805	1	2
99.407	806	1	3
99.407	807	2	1
99.478	808	3	1
99.478	809	4	1
99.693	810	2	1
99.693	811	3	2
100.264	812	3	3
99.978	813	1	1
100.121	814	2	1
100.121	815	4	1
100.264	816	1	1
100.550	817	4	1
100.550	818	3	1
100.835	819	2	1
100.835	820	1	1
100.978	821	3	1
100.978	822	4	1
101.264	823	3	1
101.264	824	4	1
101.407	825	1	1
101.407	826	2	1
101.693	827	2	1
101.693	828	3	1
101.978	829	3	1
101.978	830	4	1
102.264	831	2	2
102.550	832	2	3
102.264	833	1	1
102.407	834	4	1
102.550	835	3	2
102.835	836	3	3
102.693	837	1	1
102.835	838	4	2
103.121	839	4	3
103.121	840	1	2
103.407	841	1	3
103.264	842	2	1
103.407	843	4	1
103.407	844	3	2
103.693	845	3	3
