Song Name	Sky Gazer by ARForest
Difficulty	18
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9118721656
Audio File	9118721656.ogg
Last Note Time	134.151
Total Notes	1032
Fever Fill	253
Fever Time	20.122650
Long Notes	275
BPM	180
Song Length	135.151000000

Timing Points
2.818	333.333333


Song Data
2.817	1	4	1
2.984	2	3	1
3.151	3	2	1
3.317	4	1	1
3.484	5	4	1
3.651	6	3	1
3.817	7	2	1
3.984	8	1	1
4.151	9	4	1
4.151	10	3	2
4.651	11	3	3
4.651	12	1	2
5.151	13	1	3
5.151	14	4	2
6.151	15	4	3
6.151	16	3	2
6.817	17	3	3
6.817	18	2	2
7.317	19	2	3
7.317	20	4	2
7.817	21	4	3
7.817	22	1	2
8.651	23	1	3
8.651	24	4	2
9.151	25	4	3
9.151	26	3	2
9.484	27	3	3
9.484	28	2	2
9.984	29	2	3
9.984	30	3	2
10.484	31	3	3
10.484	32	4	2
11.317	33	4	3
11.317	34	1	2
11.817	35	1	3
11.817	36	2	2
12.151	37	2	3
12.151	38	3	2
12.651	39	3	3
12.651	40	4	2
13.151	41	4	3
13.151	42	2	2
13.984	43	2	3
13.984	44	3	2
14.484	45	3	3
14.484	46	1	2
14.817	47	1	3
14.817	48	4	1
14.817	49	3	2
15.317	50	3	3
15.151	51	2	1
15.317	52	1	2
15.817	53	1	3
15.484	54	4	1
15.817	55	4	2
16.817	56	4	3
15.817	57	2	1
16.151	58	3	1
16.484	59	1	1
16.817	60	2	1
16.817	61	3	2
17.484	62	3	3
17.151	63	4	1
17.484	64	2	2
17.984	65	2	3
17.484	66	1	1
17.817	67	3	1
17.984	68	4	2
18.484	69	4	3
18.151	70	1	1
18.484	71	1	2
19.317	72	1	3
18.484	73	2	1
18.817	74	3	1
19.151	75	2	1
19.317	76	4	2
19.817	77	4	3
19.484	78	3	1
19.817	79	3	2
20.151	80	3	3
19.817	81	1	1
19.984	82	2	1
20.151	83	1	1
20.151	84	4	1
20.317	85	2	1
20.484	86	3	1
20.651	87	1	1
20.651	88	2	1
20.817	89	4	1
20.984	90	3	1
21.151	91	2	1
21.151	92	4	1
21.317	93	1	1
21.484	94	3	1
21.651	95	2	1
21.817	96	1	1
21.984	97	3	1
21.984	98	4	1
22.151	99	1	1
22.317	100	2	1
22.484	101	4	1
22.484	102	3	1
22.651	103	1	1
22.817	104	4	1
22.817	105	2	1
22.901	106	3	1
22.984	107	1	1
23.067	108	2	1
23.151	109	4	1
23.234	110	3	1
23.317	111	2	1
23.401	112	1	1
23.484	113	4	1
23.567	114	3	1
23.651	115	1	1
23.734	116	2	1
23.817	117	3	1
23.901	118	4	1
23.984	119	1	1
24.067	120	2	1
24.317	121	3	1
24.401	122	4	1
24.484	123	2	1
24.651	124	1	1
24.817	125	4	1
24.984	126	3	2
25.151	127	3	3
25.151	128	2	1
25.151	129	1	1
25.484	130	3	2
25.651	131	3	3
25.484	132	1	1
25.484	133	4	1
25.651	134	2	2
25.817	135	2	3
25.817	136	1	2
25.984	137	1	3
25.984	138	4	1
26.067	139	3	1
26.151	140	2	1
26.317	141	1	1
26.484	142	4	2
26.651	143	4	3
26.651	144	3	2
26.817	145	3	3
26.984	146	1	1
27.151	147	3	1
27.317	148	2	1
27.484	149	4	1
27.567	150	3	1
27.651	151	1	1
27.734	152	2	1
27.817	153	4	1
27.901	154	3	1
27.984	155	1	1
28.067	156	4	1
28.151	157	2	2
28.317	158	2	3
28.317	159	3	2
28.484	160	3	3
28.484	161	4	2
28.651	162	4	3
28.651	163	1	1
28.817	164	3	1
28.984	165	2	1
29.067	166	4	1
29.151	167	1	2
29.317	168	1	3
29.317	169	2	2
29.484	170	2	3
29.484	171	3	1
29.651	172	1	1
29.734	173	2	1
29.817	174	4	1
29.901	175	3	1
29.984	176	2	1
30.067	177	1	1
30.151	178	4	1
30.317	179	3	1
30.401	180	2	1
30.484	181	1	1
30.651	182	3	1
30.817	183	4	2
30.984	184	4	3
30.984	185	3	2
31.151	186	3	3
31.151	187	2	2
31.317	188	2	3
31.317	189	4	1
31.401	190	3	1
31.484	191	1	1
31.651	192	4	1
31.817	193	2	2
31.984	194	2	3
31.984	195	1	2
32.151	196	1	3
32.151	197	3	1
32.317	198	4	1
32.401	199	2	1
32.484	200	1	1
32.651	201	3	1
32.817	202	4	1
32.984	203	3	1
33.151	204	2	1
33.317	205	1	1
33.484	206	1	2
33.651	207	1	3
33.651	208	2	2
33.817	209	2	3
33.817	210	3	2
33.984	211	3	3
33.984	212	1	1
34.067	213	2	1
34.151	214	4	1
34.317	215	1	1
34.484	216	3	2
