Song Name	Lightmare by Creo
Difficulty	9
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063132983
Audio File	9063132983.ogg
Last Note Time	135.655
Total Notes	521
Fever Fill	140
Fever Time	20.348250
Long Notes	103
BPM	107
Song Length	136.655000000

Timing Points
0.028	558.139535


Song Data
0.028	1	4	2
0.307	2	2	1
0.865	3	2	1
1.004	4	3	1
1.423	5	2	1
1.702	6	3	1
2.260	7	1	2
2.260	8	4	3
2.539	9	3	1
3.097	10	3	1
3.237	11	2	1
3.655	12	3	1
3.934	13	2	1
4.493	14	4	2
4.493	15	1	3
4.772	16	2	1
5.330	17	2	1
5.469	18	3	1
5.888	19	2	1
6.167	20	3	1
6.725	21	1	2
6.725	22	4	3
7.004	23	3	1
7.562	24	3	1
7.702	25	2	1
8.121	26	3	1
8.400	27	2	1
8.958	28	2	1
8.958	29	4	1
8.958	30	1	3
9.376	31	2	1
9.516	32	3	1
9.795	33	2	1
10.074	34	1	1
10.214	35	4	1
10.632	36	4	1
11.051	37	3	1
11.190	38	1	1
11.609	39	2	1
11.748	40	3	1
12.028	41	2	1
12.307	42	1	1
12.446	43	4	1
12.865	44	4	1
13.283	45	3	1
13.423	46	1	1
13.841	47	2	1
13.981	48	3	1
14.260	49	2	1
14.539	50	1	1
14.679	51	4	1
15.097	52	4	1
15.516	53	3	1
15.655	54	1	1
16.074	55	2	1
16.214	56	3	1
16.493	57	2	1
16.772	58	1	1
16.911	59	4	1
17.330	60	4	1
17.748	61	3	1
17.888	62	1	1
17.888	63	2	1
18.307	64	1	1
18.446	65	4	1
18.725	66	1	1
19.004	67	2	1
19.144	68	3	1
19.562	69	3	1
19.981	70	1	1
20.121	71	2	1
20.539	72	1	1
20.679	73	4	1
20.958	74	1	1
21.237	75	2	1
21.376	76	3	1
21.795	77	3	1
22.214	78	1	1
22.353	79	2	1
22.772	80	1	1
22.911	81	4	1
23.190	82	1	1
23.469	83	2	1
23.609	84	3	1
24.028	85	3	1
24.446	86	1	1
