Song Name	Worth The Lie (Hard) by MUZZ & Koven & Feint [Monstercat]
Title	Worth The Lie (Hard)
Artist	MUZZ & Koven & Feint [Monstercat]
Description	A 2017 Drum & Bass collaboration between MUZZ, Koven and Feint, featured on 'Monstercat Uncaged Vol. 3'. Map by Ucitysm.
Difficulty	28
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	10142539349
Audio Asset ID	rbxassetid://9724067093
Audio File	9724067093.ogg
Last Note Time	115.504
Total Notes	1046
Fever Fill	307
Fever Time	17.325600
Long Notes	127
BPM	175
Song Length	116.504000000

Timing Points
5.790	342.857143


Song Data
5.790	1	1	1
5.790	2	2	1
6.304	3	4	1
6.818	4	4	1
7.161	5	3	2
7.847	6	3	3
7.504	7	1	2
7.847	8	1	3
7.847	9	2	2
8.190	10	2	3
8.190	11	4	2
8.533	12	4	3
8.533	13	3	1
8.875	14	2	2
9.561	15	2	3
9.047	16	4	1
9.561	17	4	1
9.904	18	1	1
10.418	19	4	1
10.590	20	2	2
10.933	21	2	3
10.933	22	4	2
11.533	23	4	3
11.275	24	3	1
11.790	25	1	1
12.304	26	1	1
12.647	27	2	2
13.333	28	2	3
12.990	29	4	2
13.333	30	4	3
13.333	31	3	2
13.675	32	3	3
13.675	33	1	2
14.018	34	1	3
14.018	35	4	1
14.361	36	3	2
15.047	37	3	3
14.533	38	1	1
15.047	39	1	1
15.390	40	3	1
15.904	41	1	1
16.075	42	4	2
16.418	43	4	3
16.418	44	1	2
17.104	45	1	3
16.761	46	3	1
17.104	47	2	2
18.133	48	2	3
17.275	49	4	1
17.790	50	4	1
18.133	51	3	2
18.818	52	3	3
18.475	53	1	2
18.818	54	1	3
18.818	55	2	2
19.161	56	2	3
19.161	57	4	2
19.504	58	4	3
19.504	59	3	1
19.847	60	1	2
20.275	61	1	3
20.018	62	4	1
20.533	63	4	2
20.875	64	4	3
20.875	65	2	2
21.218	66	2	3
21.218	67	1	2
21.904	68	1	3
21.390	69	4	1
21.904	70	4	2
22.247	71	4	3
22.247	72	3	2
23.275	73	3	3
22.761	74	1	1
23.275	75	1	2
23.618	76	1	3
23.618	77	4	2
24.583	78	4	3
24.068	79	1	1
24.583	80	1	2
25.461	81	1	3
24.968	82	2	1
25.461	83	4	1
25.975	84	4	1
26.318	85	1	1
26.833	86	4	1
27.347	87	4	1
27.733	88	3	2
28.075	89	3	3
27.733	90	1	2
30.475	91	1	3
28.075	92	2	2
28.418	93	2	3
28.418	94	4	2
28.761	95	4	3
28.761	96	3	2
29.104	97	3	3
29.104	98	2	2
29.790	99	2	3
29.790	100	4	2
30.133	101	4	3
30.133	102	2	1
30.475	103	3	2
30.818	104	3	3
30.475	105	4	2
31.847	106	4	3
30.818	107	1	2
31.161	108	1	3
31.161	109	2	2
31.504	110	2	3
31.504	111	3	2
31.847	112	3	3
31.847	113	2	2
32.190	114	2	3
31.847	115	1	2
33.218	116	1	3
32.190	117	4	2
32.533	118	4	3
32.533	119	2	2
32.875	120	2	3
32.875	121	4	1
33.218	122	3	2
35.961	123	3	3
33.218	124	2	1
33.561	125	2	1
33.904	126	4	2
34.247	127	4	3
34.247	128	2	2
34.590	129	2	3
34.590	130	1	2
35.275	131	1	3
35.275	132	4	2
35.618	133	4	3
35.618	134	1	1
35.961	135	4	2
36.304	136	4	3
35.961	137	2	2
38.704	138	2	3
36.304	139	1	2
36.647	140	1	3
36.647	141	3	2
36.990	142	3	3
36.990	143	4	2
37.333	144	4	3
37.333	145	1	2
37.675	146	1	3
37.675	147	4	2
38.018	148	4	3
38.018	149	3	2
38.361	150	3	3
38.704	151	4	2
39.047	152	4	3
38.704	153	1	2
41.447	154	1	3
39.047	155	2	2
39.390	156	2	3
39.390	157	3	2
39.733	158	3	3
39.733	159	2	2
40.075	160	2	3
40.075	161	4	2
40.418	162	4	3
40.418	163	3	2
40.761	164	3	3
40.761	165	4	2
41.104	166	4	3
41.104	167	2	1
41.447	168	4	2
41.790	169	4	3
41.447	170	3	2
42.818	171	3	3
41.790	172	1	2
42.133	173	1	3
42.133	174	4	2
42.475	175	4	3
42.475	176	2	2
42.818	177	2	3
42.818	178	1	1
42.818	179	4	2
44.190	180	4	3
43.161	181	2	2
43.504	182	2	3
43.504	183	1	2
43.847	184	1	3
43.847	185	3	1
44.190	186	1	2
44.533	187	1	3
44.190	188	2	2
46.933	189	2	3
44.533	190	3	2
44.875	191	3	3
44.875	192	4	2
45.218	193	4	3
45.218	194	1	1
45.561	195	1	2
45.904	196	1	3
45.904	197	4	2
46.247	198	4	3
46.247	199	3	2
46.590	200	3	3
46.590	201	4	1
46.933	202	3	2
48.990	203	3	3
46.933	204	1	2
47.275	205	1	3
47.275	206	2	2
47.618	207	2	3
47.618	208	4	2
47.961	209	4	3
47.961	210	2	2
48.304	211	2	3
48.304	212	1	2
