Song Name	Afterwars -Infection- by Se-U-Ra
Difficulty	21
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063489293
Audio File	9063489293.ogg
Last Note Time	97.740
Total Notes	711
Fever Fill	207
Fever Time	14.661000
Long Notes	90
BPM	210
Song Length	98.740000000

Timing Points
0.883	285.714286
80.597	285.714286
94.311	285.714286


Song Data
4.311	1	1	1
4.311	2	4	1
5.311	3	1	1
5.454	4	2	1
5.740	5	4	1
6.025	6	3	2
6.597	7	2	2
6.597	8	3	3
6.883	9	1	1
6.883	10	2	3
7.025	11	4	1
7.168	12	3	2
7.454	13	1	2
7.454	14	3	3
7.740	15	2	2
7.740	16	4	1
7.740	17	1	3
8.597	18	4	1
8.740	19	1	1
8.740	20	2	3
8.883	21	2	1
9.025	22	3	1
9.168	23	4	2
9.454	24	2	1
9.454	25	4	3
9.597	26	4	1
9.740	27	3	2
9.883	28	1	1
10.025	29	2	2
10.025	30	3	3
10.311	31	1	2
10.311	32	2	3
10.597	33	1	3
11.025	34	1	1
11.097	35	2	1
11.168	36	1	1
11.168	37	3	1
11.311	38	4	1
11.454	39	2	2
11.740	40	1	2
11.740	41	2	3
12.025	42	3	1
12.025	43	1	3
12.168	44	2	1
12.311	45	3	2
12.597	46	4	2
12.597	47	3	3
12.883	48	1	2
12.883	49	4	3
13.454	50	1	3
13.597	51	2	1
13.668	52	3	1
13.740	53	2	1
13.883	54	1	1
14.025	55	2	1
14.168	56	3	1
14.311	57	4	1
14.454	58	3	1
14.597	59	2	2
15.025	60	2	3
15.168	61	2	2
15.454	62	1	2
15.454	63	2	3
15.883	64	1	3
16.025	65	4	2
16.311	66	3	2
16.311	67	4	3
16.597	68	1	1
16.597	69	2	1
16.883	70	1	1
16.883	71	2	1
17.168	72	4	1
17.454	73	1	1
17.454	74	2	1
17.740	75	1	1
17.740	76	2	1
17.740	77	3	3
18.025	78	1	1
18.025	79	2	1
18.168	80	4	1
18.311	81	2	1
18.311	82	3	2
18.597	83	1	1
18.597	84	4	1
18.597	85	3	3
18.740	86	1	1
18.883	87	3	1
18.883	88	4	1
19.025	89	2	1
19.168	90	1	1
19.168	91	3	2
19.454	92	2	1
19.454	93	4	2
19.454	94	3	3
19.597	95	1	1
19.597	96	3	1
19.740	97	1	1
19.740	98	2	1
19.740	99	4	3
19.883	100	3	1
19.883	101	4	1
20.025	102	1	1
20.025	103	2	1
20.168	104	3	1
20.168	105	4	1
20.311	106	1	1
20.311	107	2	1
20.454	108	3	1
20.454	109	4	1
20.597	110	1	1
20.597	111	2	1
