Song Name	Dark Desire of Ark Six by Se-U-Ra
Title	Dark Desire of Ark Six
Artist	Se-U-Ra
Description	A 2018 track by Japanese artist and music producer Se-U-Ra. From the artist: It may be a continuation of this story... Map by Volcana.
Difficulty	25
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	7261688970
Audio Asset ID	rbxassetid://9063495148
Audio File	9063495148.ogg
Last Note Time	110.361
Total Notes	1344
Fever Fill	387
Fever Time	16.554150
Long Notes	183
BPM	209
Song Length	111.361000000

Timing Points
0.122	287.081340


Song Data
0.122	1	2	2
1.270	2	2	3
1.270	3	1	2
1.413	4	1	3
1.413	5	3	2
1.557	6	3	3
1.557	7	2	2
1.700	8	2	3
1.700	9	4	2
1.844	10	4	3
1.844	11	1	2
1.988	12	1	3
1.988	13	3	2
2.131	14	3	3
2.131	15	2	2
2.275	16	2	3
2.275	17	1	2
2.418	18	1	3
2.418	19	3	2
2.562	20	3	3
2.562	21	4	2
2.705	22	4	3
2.705	23	3	2
2.849	24	3	3
2.849	25	2	2
2.992	26	2	3
2.992	27	3	2
3.136	28	3	3
3.136	29	2	2
3.279	30	2	3
3.279	31	1	2
3.566	32	1	3
3.566	33	3	1
3.566	34	2	1
3.854	35	3	1
3.925	36	2	2
4.141	37	2	3
4.141	38	4	1
4.141	39	1	1
4.212	40	2	1
4.284	41	3	1
4.356	42	2	1
4.428	43	3	1
4.571	44	3	1
4.715	45	1	1
4.715	46	3	2
4.858	47	3	3
5.002	48	3	2
5.145	49	3	3
5.145	50	1	1
5.217	51	2	1
5.289	52	4	1
5.289	53	3	1
5.433	54	3	1
5.576	55	1	1
5.576	56	3	2
5.720	57	3	3
5.863	58	3	1
5.863	59	2	1
6.007	60	3	1
6.150	61	2	1
6.222	62	4	2
6.437	63	4	3
6.437	64	3	1
6.437	65	1	1
6.724	66	2	1
7.011	67	4	1
7.011	68	3	1
7.155	69	2	1
7.155	70	1	1
7.299	71	4	1
7.299	72	3	1
7.442	73	1	1
7.442	74	2	1
7.586	75	4	1
7.586	76	3	1
7.729	77	1	1
7.729	78	2	1
7.873	79	4	1
7.873	80	3	1
8.016	81	1	1
8.088	82	2	1
8.160	83	3	1
8.160	84	4	2
8.447	85	4	3
8.447	86	3	2
8.734	87	3	3
8.734	88	2	2
9.021	89	2	3
9.021	90	1	2
9.308	91	1	3
9.308	92	4	1
9.308	93	2	1
9.452	94	3	1
9.595	95	2	1
9.595	96	4	1
9.739	97	1	1
9.882	98	4	1
9.882	99	2	1
10.026	100	3	1
10.169	101	1	1
10.169	102	2	1
10.313	103	3	1
10.456	104	2	1
10.456	105	4	1
10.600	106	3	1
10.744	107	4	1
10.744	108	2	1
10.887	109	1	1
11.031	110	2	1
11.031	111	3	1
11.174	112	4	1
11.222	113	3	1
11.270	114	2	1
11.318	115	4	1
11.318	116	1	1
11.461	117	2	1
11.605	118	3	1
11.605	119	4	1
11.748	120	2	1
11.892	121	1	1
11.892	122	2	1
11.940	123	3	1
11.988	124	4	1
12.035	125	1	1
12.083	126	2	1
12.131	127	3	1
12.179	128	4	1
12.179	129	1	1
12.322	130	2	1
12.466	131	4	1
12.466	132	1	1
12.514	133	2	1
12.562	134	3	1
12.610	135	4	1
12.753	136	1	1
12.753	137	3	1
12.897	138	2	1
13.040	139	4	1
13.040	140	1	1
13.184	141	2	1
13.327	142	1	1
13.327	143	4	1
13.375	144	3	1
13.423	145	2	1
13.471	146	1	1
13.614	147	4	1
13.614	148	3	1
13.758	149	2	1
13.901	150	4	1
13.901	151	3	1
14.045	152	1	1
14.188	153	4	1
14.188	154	2	1
14.332	155	3	1
14.476	156	4	1
14.476	157	2	1
14.619	158	1	1
14.763	159	3	1
14.763	160	2	1
14.906	161	4	1
15.050	162	1	1
15.050	163	3	1
15.193	164	2	1
15.337	165	4	1
15.337	166	3	1
15.480	167	2	1
15.624	168	4	1
15.624	169	3	1
15.767	170	1	1
15.911	171	4	1
15.911	172	2	1
16.055	173	3	1
16.198	174	1	1
16.198	175	4	1
16.342	176	3	1
16.342	177	2	1
16.485	178	4	1
16.485	179	1	1
16.629	180	3	1
16.629	181	2	1
16.772	182	4	1
16.772	183	1	1
16.916	184	3	1
16.916	185	2	1
17.059	186	4	1
17.059	187	1	1
17.203	188	3	1
17.275	189	2	1
17.346	190	4	1
17.346	191	1	1
17.490	192	3	1
17.490	193	2	1
17.633	194	4	1
17.633	195	1	1
17.777	196	3	1
17.777	197	2	1
17.921	198	4	1
17.992	199	3	1
18.064	200	2	1
18.136	201	1	1
18.208	202	4	1
18.255	203	3	1
18.303	204	2	1
18.351	205	1	1
18.399	206	4	1
18.447	207	3	1
18.495	208	2	2
18.782	209	2	3
18.495	210	1	1
18.782	211	3	1
18.782	212	4	1
18.925	213	1	2
19.212	214	1	3
19.069	215	3	1
19.069	216	2	1
19.356	217	4	1
19.356	218	3	2
19.643	219	3	3
19.643	220	4	1
19.643	221	2	1
19.787	222	1	2
20.074	223	1	3
19.930	224	4	1
19.930	225	2	1
20.074	226	3	2
20.217	227	3	3
20.217	228	2	1
20.217	229	1	1
20.361	230	4	2
20.791	231	4	3
20.791	232	2	1
20.791	233	3	2
21.078	234	3	3
21.078	235	4	1
21.078	236	2	1
21.222	237	1	2
21.509	238	1	3
21.366	239	3	1
21.366	240	2	1
21.653	241	4	1
21.653	242	3	2
21.940	243	3	3
21.940	244	4	1
21.940	245	2	1
22.083	246	1	2
22.370	247	1	3
22.227	248	4	1
22.227	249	2	1
22.370	250	3	2
22.514	251	3	3
22.514	252	2	1
22.514	253	1	1
22.657	254	4	2
23.088	255	4	3
22.801	256	3	1
22.801	257	2	1
23.088	258	2	1
23.088	259	3	2
23.375	260	3	3
23.519	261	1	2
23.806	262	1	3
23.949	263	3	2
24.236	264	3	3
24.380	265	1	2
24.523	266	1	3
24.667	267	3	2
24.810	268	3	3
24.954	269	4	2
25.385	270	4	3
25.385	271	2	1
25.385	272	1	1
25.528	273	4	1
25.528	274	3	1
25.672	275	2	1
25.672	276	1	1
25.815	277	4	1
25.815	278	3	1
25.959	279	1	1
26.031	280	2	1
26.102	281	4	1
26.102	282	3	1
26.246	283	1	1
26.246	284	2	1
26.389	285	4	1
26.461	286	3	1
26.533	287	1	1
26.605	288	2	1
26.677	289	4	1
26.748	290	3	1
26.820	291	1	1
26.892	292	2	1
26.964	293	4	1
27.035	294	3	1
27.107	295	2	1
27.179	296	1	1
27.251	297	4	1
27.322	298	3	1
27.394	299	2	1
27.466	300	1	1
27.538	301	4	1
27.610	302	3	1
27.681	303	2	2
27.968	304	2	3
27.681	305	1	1
27.968	306	4	1
27.968	307	1	1
28.040	308	2	1
28.112	309	3	2
28.255	310	3	3
28.255	311	1	1
28.255	312	4	1
28.399	313	2	1
28.471	314	3	1
28.543	315	2	1
28.614	316	3	1
28.686	317	1	1
28.686	318	4	1
28.758	319	2	1
28.830	320	3	1
28.830	321	1	2
28.973	322	1	3
28.973	323	2	2
29.117	324	2	3
29.117	325	1	1
29.117	326	3	2
29.260	327	3	3
29.260	328	4	2
29.404	329	4	3
29.404	330	3	1
29.404	331	1	2
29.547	332	1	3
29.547	333	2	2
29.691	334	2	3
29.691	335	4	1
29.691	336	1	1
29.763	337	2	1
29.834	338	3	1
29.906	339	4	1
29.978	340	1	1
29.978	341	2	2
30.265	342	2	3
30.265	343	4	1
30.265	344	3	1
30.361	345	2	1
30.361	346	1	1
