Song Name	Let's Show Them by BSlick feat. Plexsy
Title	Let's Show Them
Artist	BSlick feat. Plexsy
Description	Track 3 of BSlick's 2021 album 'All Right There', featuring vocals by Plexsy. Plexsy is a Singer/Songwriter/Nerdcore Creator on youtube. Map by doofyplayer.
Difficulty	10
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7497815838
Audio Asset ID	rbxassetid://9059076292
Audio File	9059076292.ogg
Last Note Time	162.767
Total Notes	679
Fever Fill	173
Fever Time	24.415050
Long Notes	160
BPM	130
Song Length	163.767000000

Timing Points
0.306	461.538462


Song Data
0.536	1	1	1
0.998	2	1	1
1.459	3	2	1
1.921	4	2	1
2.382	5	4	1
2.844	6	4	1
3.306	7	3	1
3.767	8	3	1
4.229	9	1	1
4.690	10	1	1
5.152	11	2	1
5.613	12	2	1
6.075	13	4	1
6.536	14	4	1
6.998	15	2	1
7.229	16	3	1
7.459	17	4	1
7.690	18	2	1
7.690	19	1	1
7.921	20	3	1
8.152	21	2	1
8.382	22	4	1
9.075	23	4	1
9.536	24	3	1
9.767	25	2	1
9.998	26	3	1
10.229	27	1	1
10.921	28	1	1
11.152	29	4	1
11.382	30	2	1
11.613	31	3	1
11.844	32	2	1
12.075	33	4	1
12.767	34	4	1
13.229	35	3	1
13.459	36	2	1
13.690	37	3	1
13.921	38	1	1
14.382	39	1	1
14.613	40	2	1
14.844	41	3	1
15.306	42	4	1
15.536	43	3	1
15.767	44	2	1
15.998	45	1	2
16.459	46	1	3
16.459	47	4	2
16.921	48	4	3
17.152	49	2	1
17.382	50	3	1
17.613	51	4	2
18.075	52	4	3
18.075	53	1	2
18.536	54	1	3
18.998	55	4	1
19.229	56	3	1
19.459	57	2	1
19.690	58	1	2
20.152	59	1	3
20.152	60	4	2
20.613	61	4	3
20.844	62	2	1
21.075	63	3	1
21.306	64	1	1
21.536	65	2	1
21.767	66	4	2
21.998	67	4	3
21.998	68	3	2
22.229	69	3	3
22.229	70	2	2
22.459	71	2	3
22.690	72	1	1
22.921	73	2	1
23.152	74	3	1
23.382	75	4	1
23.613	76	3	1
23.844	77	2	1
24.075	78	1	1
24.306	79	3	1
24.536	80	2	1
24.767	81	1	1
24.998	82	2	1
25.113	83	3	1
25.229	84	4	1
25.459	85	2	1
25.690	86	3	1
25.921	87	4	2
26.382	88	4	3
27.767	89	1	2
27.998	90	1	3
27.998	91	2	2
28.229	92	2	3
28.229	93	4	2
28.459	94	4	3
28.459	95	3	2
28.690	96	3	3
28.690	97	1	2
28.921	98	1	3
28.921	99	4	2
29.844	100	4	3
28.921	101	2	1
29.152	102	3	1
29.382	103	2	1
29.613	104	1	1
30.075	105	2	1
30.190	106	3	1
30.306	107	4	1
30.536	108	2	1
30.767	109	3	2
31.229	110	3	3
31.229	111	1	2
31.690	112	1	3
31.921	113	2	1
32.152	114	3	1
32.382	115	2	1
32.613	116	4	1
32.844	117	3	1
33.075	118	1	2
33.536	119	1	3
33.306	120	2	1
33.767	121	2	1
33.998	122	3	1
34.229	123	2	1
34.459	124	4	1
34.690	125	3	1
34.921	126	1	1
35.152	127	4	2
35.613	128	4	3
35.613	129	2	1
35.844	130	3	1
36.075	131	2	1
36.306	132	4	2
36.767	133	4	3
36.536	134	3	1
36.767	135	2	1
36.998	136	1	2
37.459	137	1	3
37.229	138	2	1
37.229	139	4	1
37.459	140	3	1
37.690	141	2	1
37.921	142	4	1
38.613	143	4	1
39.075	144	3	1
39.306	145	2	1
39.536	146	3	1
39.767	147	1	1
40.459	148	1	1
40.690	149	4	1
40.921	150	2	1
41.152	151	3	1
41.382	152	2	1
41.613	153	4	1
42.075	154	3	1
42.306	155	4	1
42.536	156	1	2
42.998	157	1	3
42.767	158	3	1
42.998	159	2	1
43.229	160	3	1
43.459	161	1	1
43.690	162	4	1
43.921	163	1	2
44.382	164	1	3
44.152	165	2	1
44.382	166	3	1
44.844	167	4	1
45.075	168	3	1
45.306	169	2	1
45.536	170	1	2
45.998	171	1	3
45.998	172	4	2
46.459	173	4	3
46.575	174	1	1
46.690	175	2	1
46.921	176	3	1
47.152	177	4	2
47.613	178	4	3
47.613	179	1	2
48.075	180	1	3
48.536	181	4	1
48.767	182	3	1
48.998	183	2	1
49.229	184	1	1
49.459	185	4	2
49.921	186	4	3
49.921	187	1	2
50.382	188	1	3
50.382	189	2	1
50.613	190	3	1
50.844	191	1	1
51.075	192	2	1
51.306	193	4	2
51.536	194	4	3
51.536	195	3	2
51.767	196	3	3
51.767	197	2	2
51.998	198	2	3
52.229	199	1	1
52.459	200	2	1
52.690	201	3	1
52.921	202	4	1
53.152	203	3	1
53.382	204	2	1
53.613	205	1	1
53.844	206	3	1
54.075	207	2	1
54.306	208	1	1
54.536	209	2	1
54.767	210	4	1
54.998	211	2	1
55.229	212	3	1
55.459	213	4	2
55.921	214	4	3
56.844	215	3	2
57.306	216	3	3
57.306	217	1	2
57.536	218	1	3
57.536	219	2	2
57.767	220	2	3
57.767	221	4	2
57.998	222	4	3
57.998	223	3	2
58.229	224	3	3
58.229	225	1	2
58.459	226	1	3
58.459	227	4	2
59.382	228	4	3
58.459	229	2	1
58.690	230	3	1
58.921	231	2	1
59.152	232	1	1
59.613	233	2	1
59.729	234	3	1
59.844	235	4	1
60.075	236	2	1
60.306	237	3	2
60.767	238	3	3
60.767	239	1	2
61.229	240	1	3
61.459	241	2	1
61.690	242	3	1
61.921	243	2	1
62.152	244	4	1
62.382	245	3	1
62.613	246	1	2
63.075	247	1	3
62.844	248	2	1
63.306	249	2	1
63.536	250	3	1
63.767	251	2	1
63.998	252	4	1
64.229	253	3	1
64.459	254	1	1
64.690	255	4	2
65.152	256	4	3
65.152	257	2	1
65.382	258	3	1
65.613	259	2	1
65.844	260	4	2
