Song Name	CROSS OVER by HyuN (feat. LyuU)
Difficulty	18
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://15147287352
Audio File	15147287352.ogg
Last Note Time	148.496
Total Notes	1067
Fever Fill	280
Fever Time	22.274400
Long Notes	227
BPM	200
Song Length	149.496000000

Timing Points
0.596	300.000000
67.796	300.000000
86.996	300.000000
125.396	300.000000
144.596	300.000000


Song Data
0.596	1	4	1
0.596	2	1	1
0.746	3	2	1
0.896	4	4	1
1.046	5	3	1
1.796	6	4	1
2.096	7	4	1
2.996	8	1	1
2.996	9	4	1
3.146	10	2	1
3.296	11	4	1
3.446	12	3	1
4.196	13	1	1
4.196	14	4	1
4.346	15	2	1
4.496	16	4	1
4.646	17	3	1
4.946	18	4	1
5.096	19	3	1
5.246	20	2	1
5.396	21	4	1
5.396	22	1	1
5.546	23	2	1
5.696	24	4	1
5.846	25	3	2
6.596	26	3	3
6.596	27	4	1
6.896	28	4	1
7.796	29	4	1
7.796	30	1	1
7.946	31	2	1
8.096	32	4	1
8.246	33	3	2
8.996	34	3	3
8.996	35	1	1
9.071	36	4	1
9.146	37	1	1
9.221	38	4	1
9.296	39	2	2
9.596	40	2	3
9.596	41	1	2
9.896	42	1	3
9.596	43	4	2
9.896	44	4	3
9.896	45	3	1
9.971	46	2	1
10.046	47	3	1
10.121	48	2	1
10.196	49	3	2
10.796	50	3	3
10.196	51	4	1
10.496	52	1	1
10.496	53	2	1
10.796	54	4	1
10.796	55	1	1
10.946	56	2	1
11.096	57	3	2
11.396	58	3	3
11.096	59	4	1
11.396	60	2	2
11.996	61	2	3
11.396	62	1	1
11.696	63	3	1
11.696	64	4	1
11.996	65	4	1
11.996	66	1	1
12.146	67	3	1
12.296	68	2	2
12.596	69	2	3
12.296	70	1	1
12.596	71	3	2
13.196	72	3	3
12.596	73	4	1
12.896	74	1	1
12.896	75	2	1
13.196	76	4	1
13.196	77	1	1
13.346	78	2	1
13.496	79	1	1
13.496	80	3	2
13.796	81	3	3
13.796	82	4	2
14.096	83	4	3
13.796	84	2	1
14.096	85	3	1
14.096	86	1	1
14.246	87	2	1
14.321	88	3	1
14.396	89	2	1
14.546	90	4	1
14.696	91	1	2
14.996	92	1	3
14.696	93	3	1
14.996	94	3	2
15.596	95	3	3
14.996	96	4	1
15.296	97	1	1
15.296	98	2	1
15.596	99	1	1
15.596	100	4	1
15.746	101	2	1
15.896	102	4	1
15.896	103	3	2
16.196	104	3	3
16.196	105	2	2
16.796	106	2	3
16.196	107	1	1
16.496	108	3	1
16.496	109	4	1
16.796	110	4	1
16.796	111	1	1
16.946	112	3	1
17.096	113	1	1
17.096	114	2	2
17.396	115	2	3
17.396	116	3	2
17.996	117	3	3
17.396	118	4	1
17.696	119	2	1
17.696	120	1	1
17.996	121	1	1
17.996	122	4	1
18.146	123	2	1
18.296	124	3	2
18.596	125	3	3
18.296	126	1	1
18.596	127	2	1
18.596	128	4	2
18.896	129	4	3
18.896	130	3	1
18.896	131	1	1
19.046	132	2	1
19.121	133	3	1
19.196	134	2	1
19.346	135	4	1
19.496	136	3	1
19.496	137	1	2
19.796	138	1	3
19.796	139	3	2
20.096	140	3	3
20.096	141	2	1
20.096	142	1	1
20.396	143	1	1
20.396	144	4	1
20.546	145	2	1
20.696	146	4	1
20.696	147	3	2
20.996	148	3	3
20.996	149	1	1
21.146	150	4	1
21.221	151	3	1
21.296	152	2	1
21.446	153	3	1
21.596	154	1	1
21.596	155	4	1
21.896	156	2	1
22.046	157	2	1
22.196	158	4	1
22.196	159	3	2
22.796	160	3	3
22.796	161	4	1
22.796	162	1	1
22.946	163	2	1
23.096	164	1	1
23.096	165	3	2
23.396	166	3	3
23.396	167	4	1
23.546	168	1	1
23.621	169	2	1
23.696	170	3	1
23.846	171	2	1
23.996	172	4	1
23.996	173	1	1
24.146	174	3	1
24.296	175	2	1
24.296	176	1	1
24.596	177	3	2
25.196	178	3	3
24.596	179	4	1
24.896	180	1	1
24.896	181	2	1
25.196	182	4	1
25.196	183	1	1
25.346	184	2	1
25.496	185	4	1
25.496	186	3	2
25.796	187	3	3
25.796	188	2	2
26.396	189	2	3
25.796	190	1	1
26.096	191	3	1
26.096	192	4	1
26.396	193	1	1
26.396	194	4	1
26.546	195	3	1
26.696	196	1	1
26.696	197	2	2
26.996	198	2	3
26.996	199	4	1
26.996	200	3	2
27.446	201	3	3
27.446	202	2	1
27.596	203	4	1
