Song Name	Solitude by Kagi
Difficulty	10
Primary Color	Flow
Secondary Color	Flow
Last Note Time	137.076
Total Notes	601
Fever Fill	150
Fever Time	20.561400
Long Notes	152
BPM	160
Song Length	138.341882086

Timing Points
0.057	375.000000
24.010	375.000000
47.311	375.000000
72.037	375.000000
101.076	375.000000
101.826	375.000000
137.076	375.000000


Song Data
0.057	1	1	2
0.244	2	1	3
1.182	3	1	2
1.369	4	1	3
2.307	5	2	2
2.494	6	2	3
3.057	7	4	2
3.244	8	4	3
4.182	9	4	2
4.369	10	4	3
5.307	11	3	2
5.494	12	3	3
6.057	13	1	2
6.244	14	1	3
7.182	15	1	2
7.369	16	1	3
8.307	17	2	2
8.494	18	2	3
9.057	19	4	2
9.244	20	4	3
10.182	21	4	2
10.369	22	4	3
12.057	23	1	2
12.244	24	1	3
12.619	25	4	1
12.807	26	3	1
13.182	27	1	2
13.369	28	1	3
13.932	29	4	1
14.307	30	2	2
14.494	31	2	3
15.057	32	4	2
15.244	33	4	3
15.619	34	1	1
15.807	35	2	1
16.182	36	4	2
16.369	37	4	3
16.932	38	2	1
17.307	39	3	2
17.494	40	3	3
18.057	41	1	2
18.244	42	1	3
18.619	43	4	1
18.807	44	3	1
19.182	45	1	2
19.369	46	1	3
19.932	47	4	1
20.307	48	2	2
20.494	49	2	3
21.057	50	4	2
21.244	51	4	3
21.619	52	1	1
21.807	53	2	1
22.182	54	4	2
22.369	55	4	3
22.932	56	2	1
23.307	57	1	1
23.307	58	4	1
23.682	59	1	2
24.010	60	2	1
24.010	61	4	2
24.010	62	1	3
24.385	63	3	2
24.385	64	4	3
24.760	65	1	1
24.760	66	2	1
24.760	67	3	3
24.947	68	3	1
25.135	69	1	2
25.135	70	4	2
25.510	71	2	1
25.510	72	1	3
25.510	73	4	3
25.697	74	3	1
25.885	75	4	2
26.260	76	1	2
26.260	77	2	1
26.260	78	4	3
26.635	79	4	1
26.635	80	1	3
26.822	81	3	1
27.010	82	2	2
27.385	83	3	2
27.385	84	2	3
27.760	85	1	1
27.760	86	2	1
27.760	87	3	3
27.947	88	4	1
28.135	89	1	2
28.135	90	2	2
28.885	91	4	1
28.885	92	1	3
28.885	93	2	3
29.072	94	3	1
29.260	95	1	1
29.260	96	4	1
29.541	97	2	1
29.822	98	3	1
30.010	99	1	2
30.385	100	3	2
30.385	101	1	3
30.760	102	2	1
30.760	103	4	1
30.760	104	3	3
30.947	105	1	1
31.135	106	3	2
31.135	107	4	2
31.510	108	1	1
31.510	109	3	3
31.510	110	4	3
31.697	111	2	1
31.885	112	4	1
32.072	113	2	1
32.260	114	3	2
32.260	115	4	1
32.635	116	2	1
32.635	117	3	3
32.822	118	1	1
33.010	119	3	2
33.010	120	4	2
33.385	121	2	1
33.385	122	3	3
33.385	123	4	3
33.572	124	3	1
33.760	125	1	1
33.760	126	4	1
33.947	127	2	1
34.135	128	3	2
34.135	129	4	2
34.885	130	1	1
34.885	131	3	3
34.885	132	4	3
35.072	133	4	1
35.260	134	1	1
35.260	135	2	1
35.541	136	3	1
35.541	137	4	1
35.822	138	2	1
36.010	139	1	1
36.010	140	4	1
36.385	141	1	1
36.760	142	4	1
36.947	143	4	1
37.135	144	1	2
37.510	145	3	1
37.510	146	1	3
37.697	147	3	1
37.885	148	2	1
38.072	149	2	1
38.260	150	4	1
38.635	151	1	1
38.822	152	1	1
39.010	153	3	1
39.010	154	4	2
39.385	155	4	3
39.760	156	4	1
39.947	157	4	1
40.135	158	1	2
40.135	159	2	1
40.885	160	3	1
40.885	161	1	3
41.072	162	3	1
41.260	163	2	1
41.541	164	4	1
41.822	165	1	1
42.010	166	3	1
42.010	167	4	1
42.385	168	3	1
42.760	169	1	1
42.947	170	1	1
43.135	171	4	2
43.510	172	2	1
43.510	173	4	3
43.791	174	3	1
44.072	175	1	1
44.353	176	4	1
44.635	177	2	1
44.822	178	2	1
45.010	179	3	1
45.010	180	4	2
45.385	181	4	3
45.760	182	4	1
45.947	183	4	1
46.135	184	1	2
46.885	185	4	1
46.885	186	1	3
47.072	187	3	1
47.260	188	2	1
48.010	189	1	2
48.010	190	4	1
48.197	191	1	3
48.572	192	4	1
48.760	193	1	2
48.947	194	1	3
49.135	195	4	1
49.510	196	1	2
49.697	197	1	3
49.885	198	4	1
50.260	199	1	2
50.447	200	1	3
50.635	201	3	1
51.010	202	4	2
51.197	203	4	3
51.572	204	1	1
51.760	205	4	2
51.947	206	4	3
52.135	207	1	1
52.510	208	4	2
52.697	209	4	3
52.885	210	1	1
53.260	211	4	2
53.447	212	4	3
53.635	213	3	1
54.010	214	2	2
54.197	215	2	3
54.572	216	3	1
54.760	217	2	2
54.947	218	2	3
55.135	219	3	1
55.510	220	2	2
55.697	221	2	3
55.885	222	3	1
56.260	223	2	2
56.447	224	2	3
56.635	225	1	1
57.010	226	3	2
57.197	227	3	3
57.572	228	2	1
57.760	229	3	2
57.947	230	3	3
58.135	231	2	1
58.510	232	3	2
58.697	233	3	3
58.885	234	2	1
59.260	235	3	2
59.447	236	3	3
59.635	237	4	1
60.010	238	1	2
60.197	239	1	3
60.572	240	2	1
60.760	241	3	2
60.947	242	3	3
61.135	243	2	1
61.510	244	4	2
61.697	245	4	3
61.885	246	3	1
62.260	247	2	2
62.447	248	2	3
62.635	249	3	1
63.010	250	4	2
63.197	251	4	3
63.572	252	1	1
63.760	253	3	2
63.947	254	3	3
64.135	255	4	1
64.510	256	1	2
64.697	257	1	3
64.885	258	2	1
65.260	259	3	2
65.447	260	3	3
65.635	261	4	1
66.010	262	2	2
66.197	263	2	3
66.572	264	4	1
66.760	265	1	2
66.947	266	1	3
67.135	267	2	1
67.510	268	4	2
67.697	269	4	3
67.885	270	3	1
68.260	271	2	2
68.447	272	2	3
68.635	273	1	1
69.010	274	3	2
69.197	275	3	3
69.572	276	2	1
69.760	277	4	2
69.947	278	4	3
70.135	279	3	1
70.510	280	1	2
70.697	281	1	3
70.885	282	2	1
71.260	283	4	2
71.447	284	4	3
71.635	285	3	1
72.037	286	1	2
72.037	287	4	1
72.224	288	1	3
72.599	289	3	1
72.787	290	1	2
72.974	291	1	3
73.162	292	3	1
73.537	293	2	2
73.724	294	2	3
73.912	295	1	1
74.287	296	2	2
74.287	297	4	1
74.474	298	2	3
74.662	299	3	1
75.037	300	4	2
75.224	301	4	3
75.599	302	1	1
75.787	303	4	2
75.974	304	4	3
76.162	305	1	1
76.537	306	3	2
76.724	307	3	3
76.912	308	2	1
