Song Name	Taking Me Higher by Rootkit [Monstercat]
Difficulty	7
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	99.058
Total Notes	412
Fever Fill	107
Fever Time	14.858700
Long Notes	93
BPM	120
Song Length	99.358117914

Timing Points
0.058	500.0000


Song Data
0.058	1	1	1
0.058	2	4	2
0.558	3	3	1
1.058	4	1	1
1.558	5	3	1
1.808	6	2	1
2.058	7	1	1
2.058	8	4	3
2.558	9	4	1
3.058	10	1	1
3.474	11	3	1
3.558	12	4	1
3.808	13	2	1
4.058	14	1	1
4.558	15	4	1
5.058	16	1	1
5.558	17	4	1
5.808	18	2	1
6.058	19	1	1
6.558	20	4	1
7.058	21	1	1
7.308	22	3	1
7.474	23	3	1
7.558	24	4	1
7.808	25	2	1
8.058	26	1	1
8.058	27	4	2
8.558	28	3	1
9.058	29	1	1
9.558	30	3	1
9.808	31	2	1
10.058	32	1	1
10.058	33	4	3
10.558	34	4	1
11.058	35	1	1
11.474	36	3	1
11.558	37	4	1
11.808	38	2	1
12.058	39	1	1
12.558	40	4	1
13.058	41	1	1
13.558	42	4	1
13.808	43	2	1
14.058	44	1	1
14.558	45	4	1
15.058	46	1	1
15.558	47	4	2
16.058	48	2	1
16.058	49	4	3
16.308	50	3	1
16.558	51	1	2
17.058	52	3	1
17.058	53	1	3
17.308	54	2	1
17.558	55	4	1
17.808	56	3	2
18.058	57	1	1
18.308	58	4	2
18.308	59	3	3
18.558	60	2	1
18.808	61	4	3
19.058	62	1	1
19.474	63	3	1
19.558	64	4	1
19.808	65	2	2
20.058	66	4	1
20.308	67	1	1
20.308	68	2	3
20.558	69	4	2
21.058	70	3	2
21.058	71	4	3
21.558	72	1	1
21.558	73	3	3
21.808	74	2	2
22.058	75	4	1
22.308	76	1	2
22.308	77	2	3
22.558	78	3	1
22.808	79	1	3
23.058	80	2	1
23.308	81	3	1
23.474	82	3	1
23.558	83	4	1
23.808	84	2	1
24.058	85	1	1
24.308	86	3	1
24.558	87	1	2
25.058	88	3	1
25.058	89	1	3
25.308	90	2	1
25.558	91	4	1
25.808	92	3	2
26.058	93	1	1
26.308	94	4	2
