Song Name	Mirror Of Silent by HyuN
Title	Mirror Of Silent
Artist	HyuN
Description	A 2019 'Artcore' song, featured as track 1 on the album 'Code:physalis' from label Emotional Addict (First available at C96).
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	15565004146
Audio Asset ID	rbxassetid://15147315603
Audio File	15147315603.ogg
Last Note Time	140.238
Total Notes	1076
Fever Fill	328
Fever Time	21.035700
Long Notes	94
BPM	196
Song Length	141.238000000

Timing Points
0.340	306.122449


Song Data
0.340	1	3	1
0.646	2	3	1
0.799	3	2	1
1.105	4	4	1
1.411	5	1	1
1.718	6	2	2
1.871	7	2	3
2.024	8	3	1
2.177	9	2	1
2.330	10	4	1
2.483	11	1	2
2.789	12	1	3
2.636	13	2	2
2.789	14	2	3
2.789	15	4	1
2.942	16	1	1
3.095	17	3	1
3.248	18	2	1
3.554	19	4	1
3.860	20	1	1
4.167	21	3	2
4.320	22	3	3
4.473	23	2	1
4.626	24	3	1
4.779	25	1	1
4.932	26	4	2
5.238	27	4	3
5.085	28	3	2
5.238	29	3	3
5.238	30	1	1
5.391	31	2	1
5.544	32	3	1
5.697	33	1	1
6.003	34	4	1
6.309	35	2	1
6.616	36	1	2
6.769	37	1	3
6.922	38	2	1
7.075	39	4	1
7.228	40	3	1
7.381	41	1	2
7.687	42	1	3
7.534	43	4	2
7.687	44	4	3
7.687	45	2	1
7.840	46	3	1
7.993	47	2	1
8.146	48	4	1
8.452	49	3	1
8.758	50	1	1
9.065	51	4	2
9.218	52	4	3
9.371	53	2	1
9.524	54	3	1
9.677	55	1	1
9.830	56	4	2
9.983	57	4	3
9.983	58	1	2
10.136	59	1	3
10.136	60	4	1
10.136	61	3	1
10.442	62	3	1
10.595	63	2	1
10.901	64	4	1
11.207	65	1	1
11.513	66	2	2
11.667	67	2	3
11.820	68	3	1
11.973	69	2	1
12.126	70	4	1
12.279	71	1	2
12.585	72	1	3
12.432	73	2	2
12.585	74	2	3
12.585	75	4	1
12.738	76	1	1
12.891	77	3	1
13.044	78	2	1
13.350	79	4	1
13.656	80	1	1
13.962	81	2	2
14.116	82	2	3
14.269	83	3	1
14.422	84	2	1
14.575	85	4	1
14.728	86	1	2
15.034	87	1	3
14.881	88	4	2
15.034	89	4	3
15.034	90	3	1
15.187	91	2	1
15.340	92	3	1
15.493	93	1	1
15.799	94	4	1
16.105	95	2	1
16.411	96	3	2
16.565	97	3	3
16.718	98	2	1
16.871	99	3	1
17.024	100	1	1
17.177	101	4	2
17.483	102	4	3
17.330	103	3	2
17.483	104	3	3
17.483	105	1	1
17.636	106	2	1
17.789	107	3	1
17.942	108	1	1
18.095	109	4	1
18.172	110	3	1
18.248	111	2	1
18.325	112	1	1
18.401	113	4	2
18.554	114	4	3
18.707	115	4	1
18.707	116	3	1
18.707	117	2	1
18.707	118	1	1
19.013	119	1	1
19.320	120	3	2
19.473	121	3	3
19.473	122	4	2
19.626	123	4	3
19.626	124	2	2
19.779	125	2	3
19.779	126	1	2
19.932	127	1	3
19.932	128	4	1
19.932	129	3	1
20.085	130	2	1
20.161	131	1	1
20.391	132	4	1
20.544	133	3	1
20.621	134	2	1
20.850	135	4	1
21.003	136	4	1
21.156	137	1	2
21.462	138	1	3
21.156	139	2	1
21.462	140	4	1
21.616	141	3	1
21.769	142	1	1
21.922	143	4	1
22.075	144	2	1
22.228	145	2	1
22.381	146	4	1
22.381	147	3	1
22.534	148	1	1
22.610	149	2	1
22.840	150	4	1
22.917	151	3	1
22.993	152	2	1
23.146	153	1	1
23.299	154	3	2
23.605	155	3	3
23.605	156	4	1
23.605	157	1	1
23.758	158	2	1
23.835	159	3	1
24.065	160	4	1
24.141	161	2	1
24.218	162	1	1
24.371	163	4	1
24.524	164	3	1
24.677	165	2	1
24.830	166	3	1
24.830	167	4	1
24.983	168	1	1
25.059	169	2	1
25.289	170	4	1
25.442	171	2	1
25.519	172	3	1
25.748	173	4	1
25.901	174	4	1
26.054	175	1	1
26.054	176	2	2
26.360	177	2	3
26.360	178	4	1
26.513	179	3	1
26.667	180	2	1
26.820	181	1	1
26.973	182	3	1
27.126	183	3	1
27.279	184	2	1
27.279	185	1	1
27.432	186	4	1
27.508	187	3	1
27.738	188	4	1
27.815	189	1	1
27.891	190	2	1
28.044	191	3	1
28.197	192	1	2
28.503	193	1	3
28.503	194	3	1
28.503	195	4	1
28.656	196	2	1
28.733	197	1	1
28.962	198	4	1
29.039	199	3	1
29.116	200	1	1
29.269	201	4	1
29.422	202	3	1
29.575	203	2	1
29.728	204	4	1
29.728	205	3	1
29.881	206	2	1
29.957	207	1	1
30.187	208	4	1
30.340	209	3	1
30.417	210	2	1
30.646	211	1	1
30.799	212	1	1
30.952	213	4	2
31.258	214	4	3
