Song Name	Who Knows by garlagan
Difficulty	10
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	170.452
Total Notes	724
Fever Fill	202
Fever Time	25.567800
Long Notes	118
BPM	192
Song Length	172.929773243

Timing Points
0.000	312.5000
0.296	312.5000
1.234	312.5000


Song Data
0.000	1	1	2
1.233	2	4	2
1.233	3	1	3
2.484	4	2	2
2.484	5	4	3
3.109	6	3	2
3.109	7	2	3
3.734	8	1	2
3.734	9	3	3
4.359	10	4	2
4.359	11	1	3
4.984	12	1	1
4.984	13	2	1
4.984	14	4	3
5.140	15	3	1
5.452	16	4	1
5.765	17	2	1
6.234	18	1	1
6.702	19	3	1
7.015	20	4	1
7.327	21	2	1
7.484	22	3	1
7.484	23	4	1
7.796	24	2	1
8.109	25	1	1
8.109	26	4	1
8.577	27	3	1
8.890	28	2	1
9.202	29	4	1
9.359	30	1	1
9.515	31	3	1
9.827	32	4	1
10.140	33	2	1
10.609	34	1	1
11.234	35	3	1
11.859	36	4	2
12.171	37	2	1
12.171	38	4	3
12.484	39	1	1
12.484	40	4	1
12.952	41	3	1
13.265	42	2	1
13.734	43	3	1
13.734	44	4	1
14.202	45	2	1
14.515	46	3	1
14.827	47	4	1
14.984	48	1	1
14.984	49	2	1
15.296	50	3	1
15.609	51	4	1
15.921	52	2	1
16.234	53	1	2
16.234	54	4	1
16.702	55	3	2
16.702	56	1	3
17.015	57	4	2
17.015	58	3	3
17.327	59	2	1
17.327	60	4	3
17.484	61	3	1
17.484	62	4	1
17.952	63	3	1
18.265	64	2	1
18.734	65	1	1
18.734	66	4	1
19.202	67	3	1
19.515	68	4	1
19.827	69	2	1
19.984	70	1	1
19.984	71	3	1
20.296	72	2	1
20.609	73	4	1
20.921	74	3	1
21.077	75	2	1
21.234	76	3	1
21.234	77	4	1
21.702	78	2	1
22.015	79	1	1
22.327	80	3	1
22.484	81	1	1
22.484	82	2	1
22.796	83	3	1
22.952	84	4	1
23.265	85	2	1
23.734	86	1	1
23.734	87	4	1
24.202	88	2	1
24.515	89	3	1
24.827	90	3	1
24.984	91	2	1
24.984	92	4	1
25.296	93	1	1
25.609	94	3	1
25.609	95	4	1
25.921	96	2	1
26.077	97	3	1
26.390	98	2	1
26.702	99	1	1
26.859	100	2	1
26.859	101	3	1
27.015	102	4	1
27.327	103	3	1
27.640	104	2	1
28.109	105	1	1
28.109	106	3	1
28.734	107	2	1
28.734	108	4	1
29.359	109	1	1
29.359	110	4	1
29.671	111	3	1
29.827	112	2	1
29.984	113	3	1
29.984	114	4	1
30.452	115	3	1
30.765	116	2	1
31.234	117	1	1
31.234	118	3	1
31.702	119	2	1
32.015	120	4	1
32.327	121	3	1
32.484	122	1	1
32.484	123	2	1
32.796	124	3	1
33.109	125	4	1
33.421	126	2	1
33.577	127	1	1
33.734	128	3	1
33.734	129	4	2
34.202	130	2	1
34.202	131	4	3
34.515	132	4	1
34.827	133	1	1
34.984	134	2	1
34.984	135	4	1
35.452	136	3	1
35.765	137	2	1
36.234	138	1	1
36.234	139	3	1
36.702	140	2	1
37.015	141	4	1
37.327	142	1	1
37.484	143	3	1
37.484	144	4	1
37.796	145	2	1
38.109	146	4	1
38.421	147	3	1
38.577	148	4	1
38.734	149	1	1
38.734	150	2	1
39.202	151	2	1
39.515	152	4	1
39.827	153	3	1
39.984	154	1	1
39.984	155	4	1
40.452	156	3	1
40.765	157	2	1
41.234	158	1	1
41.234	159	3	1
41.702	160	2	1
42.015	161	4	1
42.327	162	3	1
42.484	163	2	1
42.484	164	4	1
42.796	165	1	1
43.109	166	1	1
43.109	167	4	1
43.577	168	3	1
43.890	169	2	1
44.202	170	4	1
44.359	171	1	1
44.359	172	2	1
44.515	173	3	1
44.827	174	2	1
45.140	175	1	1
45.609	176	2	2
45.609	177	4	1
46.234	178	1	1
46.234	179	4	2
46.234	180	2	3
46.859	181	1	2
46.859	182	3	1
46.859	183	4	3
47.484	184	2	1
47.484	185	3	2
47.484	186	1	3
47.952	187	1	1
47.952	188	4	2
47.952	189	3	3
48.265	190	3	1
48.734	191	1	1
48.734	192	2	1
48.734	193	4	3
49.202	194	2	1
49.515	195	4	1
49.827	196	2	1
49.984	197	3	1
49.984	198	4	1
50.296	199	1	1
50.609	200	4	1
50.921	201	3	1
51.077	202	2	1
51.234	203	1	1
51.234	204	3	1
51.702	205	3	1
52.015	206	2	1
52.327	207	4	1
52.484	208	1	1
52.640	209	2	1
52.952	210	4	1
53.265	211	2	1
53.577	212	3	1
53.890	213	3	1
54.202	214	1	1
54.515	215	4	1
54.671	216	2	1
54.827	217	3	1
55.140	218	1	1
55.296	219	2	1
55.609	220	4	1
55.921	221	3	1
56.234	222	2	1
56.546	223	1	1
56.702	224	4	1
57.015	225	2	1
57.327	226	3	1
57.640	227	1	1
57.952	228	4	1
58.265	229	3	1
58.577	230	2	1
58.890	231	1	1
59.046	232	3	1
59.359	233	2	1
59.515	234	4	1
59.827	235	3	1
60.140	236	1	1
60.296	237	2	1
60.609	238	4	1
60.921	239	3	1
61.077	240	4	1
61.390	241	2	1
61.702	242	1	1
61.702	243	3	1
62.015	244	2	1
62.015	245	3	1
62.327	246	4	1
62.640	247	2	1
62.952	248	1	1
63.109	249	3	1
63.421	250	3	1
63.734	251	2	1
63.734	252	4	1
64.359	253	1	1
64.359	254	4	1
64.671	255	2	1
64.984	256	3	1
65.296	257	2	1
65.452	258	4	1
65.609	259	1	1
65.765	260	3	1
66.077	261	3	1
66.234	262	2	1
66.390	263	1	1
66.702	264	2	1
66.859	265	3	1
67.015	266	4	1
67.327	267	2	1
67.484	268	3	1
67.796	269	2	1
67.952	270	1	1
68.109	271	4	1
68.421	272	2	1
68.734	273	1	1
69.046	274	3	1
69.202	275	2	1
69.515	276	4	1
69.827	277	3	1
69.984	278	1	1
70.609	279	2	1
70.609	280	4	2
71.234	281	2	1
71.234	282	4	3
71.859	283	1	2
71.859	284	3	1
72.484	285	3	1
72.484	286	1	3
73.109	287	2	1
73.109	288	3	2
73.734	289	2	1
73.734	290	3	3
74.359	291	2	2
74.359	292	3	1
74.671	293	4	1
74.827	294	3	1
74.984	295	1	1
74.984	296	2	3
75.140	297	4	1
75.452	298	2	1
75.609	299	1	1
75.609	300	4	2
76.234	301	1	1
76.234	302	4	3
76.859	303	1	2
76.859	304	4	1
77.171	305	4	1
77.327	306	3	1
77.484	307	4	1
77.484	308	1	3
77.640	309	2	1
77.796	310	3	1
77.952	311	1	1
78.109	312	2	1
78.109	313	4	2
78.734	314	1	1
78.734	315	3	2
78.734	316	4	3
79.359	317	2	1
79.359	318	3	3
79.984	319	1	2
79.984	320	4	1
80.452	321	3	1
80.609	322	4	1
80.609	323	1	3
81.077	324	2	1
81.234	325	4	1
81.442	326	3	1
81.702	327	2	1
81.859	328	1	1
82.484	329	2	1
82.484	330	3	2
83.109	331	1	1
83.109	332	4	2
83.109	333	3	3
83.734	334	2	1
83.734	335	3	2
83.734	336	4	3
84.359	337	1	2
84.359	338	4	1
84.359	339	3	3
84.984	340	2	1
84.984	341	1	3
85.140	342	3	1
85.296	343	2	1
85.609	344	1	1
85.609	345	3	2
86.077	346	1	1
86.234	347	4	1
86.234	348	3	3
86.859	349	2	2
86.859	350	3	2
87.484	351	2	3
87.484	352	3	3
88.109	353	3	2
88.109	354	4	2
88.734	355	3	3
89.359	356	1	2
89.359	357	2	2
89.359	358	4	3
89.984	359	2	3
90.609	360	2	2
90.609	361	4	2
90.609	362	1	3
91.234	363	2	3
91.859	364	1	2
91.859	365	3	2
91.859	366	4	3
92.484	367	3	3
93.109	368	3	2
93.109	369	4	2
93.109	370	1	3
93.734	371	3	3
94.359	372	1	2
94.359	373	2	2
94.359	374	4	3
94.984	375	2	3
95.609	376	2	2
95.609	377	4	2
95.609	378	1	3
96.234	379	1	2
96.234	380	3	2
96.234	381	2	3
96.234	382	4	3
96.859	383	1	3
97.484	384	1	2
