Song Name	We Could Get More Machinegun Psystyle! (And More Genre Switches) by Camellia
Difficulty	24
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	166.010
Total Notes	1694
Fever Fill	489
Fever Time	24.901500
Long Notes	226
BPM	169
Song Length	170.093106576

Timing Points
0.010	375.0000
48.010	375.0000
48.010	363.6364
48.373	363.6364
48.373	333.3333
48.706	333.3333
48.706	315.7895
49.021	292.6829
49.021	292.6829
49.313	272.7273
49.313	272.7273
49.585	260.8696
49.585	260.8696
49.845	255.3191
49.845	255.3191
50.100	244.8980
50.100	244.8980
50.344	235.2941
50.344	235.2941
50.579	226.4151
50.579	226.4151
50.805	214.2857
50.805	214.2857
51.019	210.5263
51.019	210.5263
51.229	206.8966
51.229	206.8966
51.435	203.3898
51.435	203.3898
51.638	196.7213
51.638	196.7213
51.834	190.4762
51.834	190.4762
52.024	187.5000
52.024	187.5000
52.399	184.6154
52.399	184.6154
52.768	187.5000
52.768	187.5000
55.010	375.0000


Song Data
0.010	1	1	2
0.103	2	2	1
0.103	3	1	3
0.260	4	3	1
0.447	5	2	1
0.603	6	3	1
0.791	7	2	1
1.510	8	1	1
1.603	9	2	1
1.791	10	3	1
2.072	11	4	1
2.260	12	3	1
2.541	13	2	1
2.822	14	1	1
3.010	15	1	2
3.103	16	2	1
3.103	17	1	3
3.260	18	3	1
3.447	19	2	1
3.603	20	3	1
3.791	21	2	1
4.510	22	1	1
4.603	23	2	1
4.791	24	3	1
5.072	25	4	1
5.260	26	3	1
5.541	27	2	1
5.822	28	1	1
6.010	29	1	2
6.103	30	2	1
6.103	31	1	3
6.260	32	3	1
6.447	33	2	1
6.603	34	3	1
6.791	35	2	1
7.510	36	1	1
7.603	37	2	1
7.791	38	3	1
8.072	39	4	1
8.260	40	3	1
8.541	41	2	1
8.822	42	1	1
9.010	43	1	2
9.103	44	2	1
9.103	45	1	3
9.260	46	3	1
9.447	47	2	1
9.603	48	3	1
9.791	49	2	1
10.510	50	1	1
10.603	51	2	1
10.791	52	3	1
11.072	53	4	1
11.260	54	3	1
11.541	55	2	1
11.822	56	1	1
12.010	57	3	2
12.010	58	4	1
12.197	59	3	3
12.291	60	1	2
12.478	61	1	3
12.572	62	4	2
12.760	63	3	2
12.760	64	4	3
12.947	65	3	3
13.041	66	1	2
13.228	67	1	3
13.322	68	4	2
13.510	69	3	2
13.510	70	4	3
13.697	71	3	3
13.791	72	1	2
13.978	73	1	3
14.072	74	4	2
14.260	75	3	2
14.260	76	4	3
14.447	77	3	3
14.635	78	1	2
14.822	79	2	2
14.822	80	1	3
15.010	81	3	2
15.010	82	2	3
15.197	83	3	3
15.291	84	1	2
15.478	85	1	3
15.572	86	4	2
15.760	87	3	2
15.760	88	4	3
15.947	89	3	3
16.041	90	1	2
16.228	91	1	3
16.322	92	4	2
16.510	93	3	2
16.510	94	4	3
16.697	95	3	3
16.791	96	1	2
16.978	97	1	3
17.072	98	4	2
17.260	99	2	2
17.260	100	4	3
17.447	101	3	2
17.447	102	2	3
17.635	103	4	2
17.635	104	3	3
17.822	105	2	2
17.822	106	4	3
18.010	107	3	2
18.010	108	2	3
18.197	109	3	3
18.291	110	1	2
18.478	111	1	3
18.572	112	4	2
18.760	113	3	2
18.760	114	4	3
18.947	115	3	3
19.041	116	1	2
19.228	117	1	3
19.322	118	4	2
19.510	119	3	2
19.510	120	4	3
19.697	121	3	3
19.791	122	1	2
19.978	123	1	3
20.072	124	4	2
20.260	125	3	2
20.260	126	4	3
20.447	127	3	3
20.635	128	1	2
20.822	129	2	2
20.822	130	1	3
21.010	131	3	2
21.010	132	2	3
21.197	133	3	3
21.291	134	1	2
21.478	135	1	3
21.572	136	4	2
21.760	137	3	2
21.760	138	4	3
21.947	139	3	3
22.041	140	1	2
22.228	141	1	3
22.322	142	4	2
22.510	143	3	2
22.510	144	4	3
22.697	145	3	3
22.791	146	1	2
22.978	147	1	3
23.072	148	4	2
23.260	149	2	2
23.260	150	4	3
23.447	151	3	2
23.447	152	2	3
23.635	153	4	2
23.635	154	3	3
23.822	155	2	2
23.822	156	4	3
24.010	157	1	1
24.010	158	3	2
24.010	159	2	3
24.197	160	3	3
24.291	161	1	2
24.291	162	4	1
24.478	163	1	3
24.572	164	2	1
24.572	165	4	2
24.760	166	3	2
24.760	167	4	3
24.947	168	3	3
25.041	169	1	2
25.228	170	1	3
25.322	171	4	2
25.510	172	1	1
25.510	173	3	2
25.510	174	4	3
25.697	175	3	3
25.791	176	1	2
25.791	177	4	1
25.978	178	1	3
26.072	179	2	1
26.072	180	4	2
26.260	181	2	2
26.260	182	4	3
26.447	183	2	3
26.541	184	4	2
26.728	185	4	3
26.822	186	1	2
27.010	187	2	1
27.010	188	3	2
27.010	189	1	3
27.197	190	3	3
27.291	191	1	2
27.291	192	2	1
27.478	193	1	3
27.572	194	2	1
27.572	195	4	2
27.760	196	3	1
27.760	197	4	3
27.947	198	3	1
28.041	199	1	1
28.228	200	1	1
28.322	201	4	1
28.510	202	1	1
28.510	203	3	2
28.697	204	3	3
28.791	205	1	2
28.791	206	4	1
28.978	207	1	3
29.072	208	3	1
29.072	209	4	2
29.260	210	2	2
29.260	211	4	3
29.447	212	1	1
29.447	213	3	2
29.447	214	2	3
29.635	215	4	2
29.635	216	3	3
29.728	217	1	1
29.822	218	2	2
29.822	219	4	3
30.010	220	1	1
30.010	221	3	2
30.010	222	2	3
30.197	223	3	3
30.291	224	1	2
30.291	225	4	1
30.478	226	1	3
30.572	227	2	1
30.572	228	4	2
30.760	229	3	2
30.760	230	4	3
30.947	231	3	3
31.041	232	1	2
31.228	233	1	3
31.322	234	4	2
31.510	235	2	1
31.510	236	3	2
31.510	237	4	3
31.697	238	3	3
31.791	239	1	2
31.791	240	4	1
31.978	241	1	3
32.072	242	2	1
32.072	243	4	2
32.260	244	2	2
32.260	245	4	3
32.447	246	2	3
32.541	247	4	2
32.728	248	4	3
32.822	249	1	2
33.010	250	2	1
33.010	251	3	2
33.010	252	1	3
33.197	253	3	3
33.291	254	1	2
33.291	255	4	1
33.478	256	1	3
33.572	257	2	1
33.572	258	4	2
33.760	259	3	2
33.760	260	4	3
33.947	261	3	3
34.041	262	1	2
34.228	263	1	3
34.322	264	4	2
34.510	265	1	1
34.510	266	3	2
34.510	267	4	3
34.697	268	3	3
34.791	269	1	2
34.791	270	4	1
34.978	271	1	3
35.072	272	2	1
35.072	273	4	2
35.260	274	1	1
35.260	275	4	3
35.447	276	2	1
35.635	277	3	1
35.822	278	4	1
36.010	279	1	1
36.010	280	2	1
36.010	281	3	1
36.385	282	1	1
36.385	283	2	1
36.760	284	1	1
36.760	285	2	1
37.135	286	1	1
37.135	287	2	1
37.510	288	3	1
37.510	289	4	1
37.885	290	3	1
37.885	291	4	1
38.260	292	4	2
38.447	293	1	1
38.447	294	4	3
38.541	295	3	1
38.635	296	2	2
38.822	297	1	2
38.822	298	2	3
39.010	299	3	1
39.010	300	4	1
39.010	301	1	3
39.385	302	3	1
39.385	303	4	1
39.760	304	3	1
39.760	305	4	1
40.135	306	3	1
40.135	307	4	1
40.510	308	1	1
40.510	309	2	1
40.885	310	1	1
40.885	311	2	1
41.260	312	1	2
41.572	313	4	2
41.572	314	1	3
41.822	315	1	2
41.822	316	4	3
42.010	317	2	1
42.010	318	4	1
42.010	319	1	3
42.103	320	3	1
42.197	321	2	1
42.291	322	1	1
42.385	323	3	1
42.478	324	4	1
42.572	325	1	1
42.619	326	2	1
42.666	327	3	1
42.713	328	4	1
42.760	329	1	1
42.853	330	3	1
42.900	331	2	1
42.947	332	1	1
43.041	333	4	1
43.088	334	3	1
43.135	335	2	1
43.228	336	1	1
43.322	337	3	1
43.369	338	4	1
43.416	339	2	1
43.463	340	1	1
43.510	341	3	1
43.603	342	4	1
43.697	343	1	1
43.791	344	2	1
43.885	345	3	1
43.978	346	4	1
44.025	347	1	1
44.119	348	2	1
44.166	349	3	1
44.213	350	4	1
44.260	351	1	1
44.353	352	3	1
44.400	353	2	1
44.447	354	4	1
44.494	355	3	1
44.541	356	1	1
44.588	357	2	1
44.635	358	3	1
44.728	359	1	1
44.822	360	4	1
44.869	361	3	1
44.916	362	2	1
44.963	363	1	1
45.010	364	4	1
45.103	365	3	1
45.197	366	1	1
45.244	367	2	1
45.291	368	3	1
45.338	369	4	1
45.385	370	1	1
45.478	371	3	1
45.572	372	2	1
45.619	373	1	1
45.666	374	3	1
45.713	375	4	1
45.760	376	2	1
45.853	377	1	1
45.947	378	4	1
45.994	379	3	1
46.041	380	2	1
46.088	381	1	1
46.135	382	4	1
46.228	383	3	1
46.322	384	1	1
46.369	385	2	1
46.416	386	4	1
46.463	387	3	1
46.510	388	1	1
46.556	389	2	1
46.603	390	3	1
46.650	391	4	1
46.697	392	1	1
46.744	393	2	1
46.791	394	3	1
46.838	395	4	1
46.885	396	1	1
46.931	397	2	1
46.978	398	3	1
47.025	399	4	1
47.072	400	1	1
47.119	401	2	1
47.166	402	3	1
47.213	403	4	1
47.260	404	2	2
47.447	405	3	1
47.447	406	2	3
47.541	407	2	1
47.635	408	1	2
47.822	409	3	2
47.822	410	1	3
48.010	411	1	1
48.010	412	4	1
48.010	413	3	3
48.191	414	3	1
48.373	415	2	1
48.539	416	1	1
48.706	417	4	1
48.863	418	3	1
49.021	419	2	1
49.167	420	1	1
49.313	421	4	1
49.449	422	3	1
49.585	423	2	1
49.715	424	1	1
49.845	425	4	1
49.972	426	3	1
50.100	427	2	1
50.222	428	1	1
50.344	429	4	1
50.461	430	3	1
50.579	431	2	1
50.692	432	1	1
50.805	433	4	1
50.912	434	3	1
51.019	435	2	1
51.124	436	1	1
51.229	437	4	1
51.332	438	3	1
51.435	439	2	1
51.536	440	1	1
51.638	441	4	1
51.736	442	3	1
51.834	443	2	1
51.929	444	1	1
52.024	445	4	1
52.117	446	3	1
52.211	447	2	1
52.305	448	1	1
52.399	449	4	1
52.491	450	3	1
52.583	451	2	1
52.675	452	1	1
52.768	453	4	1
52.861	454	3	1
52.955	455	2	1
53.049	456	1	1
53.143	457	4	1
53.236	458	3	1
53.330	459	2	1
53.424	460	1	1
53.518	461	4	1
53.611	462	3	1
53.705	463	2	1
53.799	464	1	1
53.893	465	4	1
53.986	466	3	1
54.080	467	2	1
54.174	468	1	1
54.268	469	4	1
54.361	470	3	1
54.455	471	2	1
54.549	472	1	1
54.643	473	4	1
54.736	474	3	1
54.830	475	2	1
54.924	476	1	1
55.010	477	3	1
55.010	478	4	1
55.197	479	3	1
55.197	480	4	1
55.385	481	1	1
55.385	482	2	1
55.572	483	1	1
55.572	484	2	1
55.760	485	1	1
55.760	486	4	1
55.947	487	1	1
55.947	488	4	1
56.135	489	2	1
56.135	490	3	1
56.322	491	2	1
56.322	492	3	1
56.510	493	2	1
56.510	494	4	1
56.697	495	2	1
56.697	496	4	1
56.885	497	1	1
56.885	498	3	1
57.072	499	1	1
57.072	500	3	1
57.260	501	3	1
57.260	502	4	1
57.447	503	3	1
57.447	504	4	1
57.635	505	1	1
57.635	506	2	1
57.822	507	1	1
57.822	508	2	1
58.010	509	4	1
58.103	510	3	1
58.197	511	2	1
58.291	512	1	1
58.385	513	4	1
58.478	514	3	1
58.572	515	2	1
58.666	516	1	1
58.760	517	4	1
58.853	518	3	1
58.947	519	2	1
59.041	520	1	1
59.135	521	4	1
59.228	522	3	1
59.322	523	2	1
59.416	524	1	1
59.510	525	4	2
59.697	526	2	2
59.697	527	4	3
59.885	528	3	2
59.885	529	2	3
60.072	530	1	2
60.072	531	3	3
60.260	532	4	2
60.260	533	1	3
60.635	534	1	1
60.822	535	2	1
61.010	536	1	2
61.010	537	3	1
61.010	538	4	3
61.291	539	1	3
61.385	540	1	2
61.385	541	4	1
61.572	542	3	1
61.572	543	1	3
61.666	544	2	1
61.760	545	1	1
61.760	546	4	1
61.853	547	3	1
61.947	548	2	1
62.041	549	4	1
62.135	550	1	1
62.135	551	3	1
62.228	552	2	1
62.322	553	3	1
62.416	554	4	1
62.510	555	1	1
62.510	556	2	2
62.791	557	2	3
62.885	558	2	2
62.885	559	4	1
63.072	560	3	1
63.072	561	2	3
63.166	562	1	1
63.260	563	2	1
63.260	564	4	1
63.353	565	3	1
63.447	566	2	1
63.541	567	1	1
63.635	568	3	1
63.635	569	4	1
63.728	570	2	1
63.822	571	3	1
63.916	572	4	1
64.010	573	1	2
64.010	574	3	1
64.291	575	1	3
64.385	576	1	2
64.385	577	4	1
64.572	578	3	1
64.572	579	1	3
64.666	580	2	1
64.760	581	1	1
64.760	582	4	1
64.853	583	3	1
64.947	584	2	1
65.041	585	4	1
65.135	586	1	1
65.135	587	3	1
65.228	588	2	1
65.322	589	3	1
65.416	590	4	1
65.510	591	1	1
65.510	592	2	2
