Song Name	Keep The Party Jumping by Slynk & Mr Stabalina
Difficulty	17
Primary Color	Beat
Secondary Color	Rush
Last Note Time	149.819
Total Notes	1106
Fever Fill	326
Fever Time	22.472850
Long Notes	129
BPM	115
Song Length	150.386938776

Timing Points
0.080	521.7391


Song Data
0.080	1	3	1
0.080	2	4	1
0.601	3	3	1
0.601	4	4	1
1.036	5	1	1
1.384	6	2	1
1.645	7	3	1
1.906	8	4	1
2.166	9	1	1
2.166	10	2	1
2.688	11	1	1
2.688	12	2	1
3.123	13	4	1
3.471	14	3	1
3.732	15	2	1
3.993	16	1	1
4.253	17	3	1
4.253	18	4	1
4.775	19	3	1
4.775	20	4	1
5.210	21	1	1
5.558	22	2	1
5.819	23	3	1
6.080	24	4	1
6.340	25	1	1
6.340	26	2	1
6.601	27	3	1
6.862	28	1	1
6.862	29	2	1
7.123	30	3	1
7.384	31	1	1
7.645	32	2	1
7.906	33	3	1
7.906	34	4	1
8.166	35	4	1
8.427	36	1	1
8.427	37	2	1
8.949	38	1	1
8.949	39	2	1
9.384	40	4	1
9.732	41	3	1
9.993	42	2	1
10.253	43	1	1
10.514	44	3	1
10.514	45	4	1
11.036	46	3	1
11.036	47	4	1
11.471	48	1	1
11.819	49	2	1
12.080	50	3	1
12.340	51	4	1
12.601	52	1	1
12.601	53	2	1
13.123	54	1	1
13.123	55	2	1
13.558	56	4	1
13.906	57	3	1
14.166	58	1	1
14.166	59	2	1
14.427	60	1	1
14.688	61	3	1
14.688	62	4	1
14.949	63	2	1
15.210	64	3	1
15.210	65	4	1
15.471	66	1	1
15.732	67	3	1
15.993	68	2	1
16.253	69	1	1
16.253	70	4	1
16.775	71	1	2
16.775	72	2	1
17.297	73	3	1
17.297	74	4	1
17.297	75	1	3
17.558	76	1	1
17.558	77	2	1
17.732	78	3	1
17.732	79	4	1
17.819	80	2	1
18.080	81	3	1
18.080	82	4	1
18.253	83	1	1
18.253	84	2	1
18.340	85	3	1
18.601	86	2	1
18.862	87	1	1
18.862	88	4	2
19.123	89	3	1
19.123	90	4	3
19.384	91	1	1
19.384	92	2	1
19.645	93	3	1
19.645	94	4	1
19.819	95	1	1
19.819	96	2	1
19.906	97	4	1
20.166	98	1	1
20.166	99	2	1
20.340	100	3	1
20.340	101	4	1
20.427	102	1	1
20.688	103	3	1
20.949	104	1	2
20.949	105	4	1
21.340	106	2	1
21.340	107	1	3
21.471	108	3	1
21.471	109	4	1
21.732	110	1	1
21.732	111	3	1
21.906	112	2	1
21.906	113	4	1
21.993	114	3	1
22.253	115	2	1
22.253	116	4	1
22.427	117	1	1
22.427	118	3	1
22.514	119	2	1
22.775	120	3	1
23.036	121	1	1
23.036	122	2	1
23.297	123	1	1
23.297	124	2	1
23.558	125	3	1
23.558	126	4	1
23.819	127	3	1
23.819	128	4	1
24.080	129	1	1
24.080	130	2	1
24.340	131	3	1
24.340	132	4	1
24.601	133	1	1
24.601	134	2	1
24.862	135	3	1
25.123	136	1	2
25.123	137	4	1
25.514	138	2	1
25.645	139	3	1
25.645	140	4	1
25.645	141	1	3
25.906	142	1	1
25.906	143	2	1
26.080	144	3	1
26.080	145	4	1
26.166	146	2	1
26.427	147	3	1
26.427	148	4	1
26.601	149	1	1
26.601	150	2	1
26.688	151	3	1
26.949	152	2	1
27.210	153	1	1
27.210	154	4	2
27.471	155	3	1
27.471	156	4	3
27.732	157	1	1
27.732	158	2	1
27.993	159	3	1
27.993	160	4	1
28.166	161	1	1
28.166	162	2	1
28.253	163	4	1
28.514	164	1	1
28.514	165	2	1
28.688	166	3	1
28.688	167	4	1
28.775	168	1	1
29.036	169	3	1
29.297	170	2	1
29.297	171	4	2
29.819	172	1	1
29.819	173	2	1
29.819	174	4	3
29.949	175	3	1
30.080	176	1	1
30.253	177	3	1
30.253	178	4	1
30.340	179	2	1
30.601	180	3	1
30.601	181	4	1
30.775	182	1	1
30.775	183	2	1
30.862	184	3	1
31.123	185	1	1
31.384	186	3	1
31.384	187	4	1
31.645	188	2	1
31.906	189	3	1
31.906	190	4	1
32.080	191	1	1
32.080	192	2	1
32.340	193	3	1
32.688	194	1	1
32.688	195	2	1
32.819	196	3	1
32.819	197	4	1
32.949	198	1	1
33.080	199	2	1
33.471	200	1	2
33.471	201	4	1
33.732	202	3	1
33.862	203	2	1
33.993	204	3	1
33.993	205	4	1
33.993	206	1	3
34.253	207	1	1
34.253	208	2	1
34.427	209	3	1
34.427	210	4	1
34.514	211	1	1
34.775	212	3	1
34.775	213	4	1
34.949	214	1	1
34.949	215	2	1
35.036	216	4	1
35.210	217	2	1
35.297	218	3	1
35.558	219	1	1
35.558	220	4	1
35.819	221	2	1
35.949	222	3	1
36.080	223	1	1
36.080	224	2	1
36.340	225	3	1
36.340	226	4	1
36.514	227	1	1
36.514	228	2	1
36.601	229	4	1
36.862	230	1	1
36.862	231	2	1
37.036	232	3	1
37.036	233	4	1
37.123	234	1	1
37.297	235	2	1
37.384	236	3	1
37.645	237	1	1
37.645	238	4	1
37.906	239	2	1
38.080	240	4	1
38.166	241	1	1
38.166	242	2	1
38.427	243	1	1
38.427	244	3	1
38.601	245	2	1
38.601	246	4	1
38.688	247	3	1
38.949	248	2	1
38.949	249	4	1
39.123	250	1	1
39.123	251	3	1
39.210	252	2	1
39.384	253	4	1
39.471	254	1	1
39.732	255	3	1
39.732	256	4	1
39.993	257	2	1
40.123	258	3	1
40.253	259	1	1
40.253	260	4	1
40.514	261	1	1
40.514	262	2	1
40.688	263	3	1
40.775	264	2	1
41.036	265	3	1
41.036	266	4	1
41.166	267	1	1
41.166	268	2	1
41.297	269	4	1
41.427	270	3	1
41.819	271	1	1
41.819	272	4	1
42.080	273	2	1
42.210	274	3	1
42.340	275	1	1
42.340	276	4	1
42.601	277	1	1
42.601	278	4	1
42.775	279	2	1
42.775	280	3	1
42.862	281	1	1
43.123	282	1	1
43.123	283	4	1
43.297	284	2	1
43.297	285	3	1
43.384	286	4	1
43.558	287	1	1
43.645	288	3	1
43.906	289	1	1
43.906	290	2	1
44.166	291	3	1
44.297	292	4	1
44.427	293	1	1
44.427	294	2	1
44.688	295	3	1
44.688	296	4	1
44.862	297	1	1
44.862	298	2	1
44.949	299	4	1
45.210	300	1	1
45.210	301	2	1
45.384	302	3	1
45.384	303	4	1
45.471	304	1	1
45.732	305	3	1
45.993	306	1	1
45.993	307	4	1
46.253	308	2	1
46.514	309	3	1
46.514	310	4	1
46.645	311	1	1
46.906	312	2	1
47.036	313	3	1
47.297	314	1	1
47.297	315	2	1
47.427	316	3	1
47.427	317	4	1
47.558	318	1	1
47.819	319	2	1
47.819	320	3	1
48.080	321	1	1
48.080	322	4	2
48.601	323	1	1
48.601	324	2	1
49.123	325	3	1
49.384	326	2	1
49.645	327	1	1
49.645	328	3	1
49.645	329	4	3
50.166	330	1	1
50.166	331	2	1
50.427	332	4	1
50.688	333	1	1
50.949	334	3	1
51.210	335	2	1
51.471	336	1	1
51.732	337	3	1
51.906	338	2	1
52.253	339	4	1
52.514	340	1	1
52.775	341	3	1
53.036	342	2	1
53.297	343	4	1
53.558	344	3	1
53.819	345	2	1
53.993	346	1	1
54.340	347	4	1
54.601	348	2	1
54.862	349	4	1
55.123	350	1	1
55.384	351	2	1
55.645	352	4	1
55.906	353	1	1
56.080	354	3	1
56.427	355	2	1
56.688	356	3	1
56.949	357	1	1
57.210	358	2	1
57.471	359	4	1
57.732	360	1	1
57.993	361	2	1
57.993	362	4	1
58.166	363	3	1
58.514	364	1	1
58.514	365	2	1
58.775	366	2	1
59.036	367	3	1
59.036	368	4	1
59.297	369	1	1
59.297	370	2	1
59.558	371	4	1
59.819	372	2	1
59.819	373	3	1
60.080	374	1	1
60.080	375	4	1
60.253	376	2	1
60.253	377	3	1
60.601	378	3	1
60.601	379	4	1
60.862	380	1	1
61.123	381	2	1
61.123	382	4	1
61.384	383	1	1
61.384	384	3	1
61.645	385	4	1
61.906	386	1	1
61.906	387	2	1
62.166	388	3	1
62.166	389	4	1
62.340	390	1	1
62.340	391	2	1
62.688	392	1	1
62.688	393	4	1
62.949	394	3	1
63.210	395	1	1
63.210	396	4	1
63.471	397	2	1
63.471	398	3	1
63.732	399	4	1
63.993	400	1	1
63.993	401	2	1
64.253	402	3	1
64.253	403	4	1
