Song Name	Candyland (Mo Falk Remix) by Tobu (Remix by Mo Falk)
Difficulty	15
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	156.942
Total Notes	918
Fever Fill	272
Fever Time	23.541300
Long Notes	104
BPM	128
Song Length	159.778276644

Timing Points
15.380	468.750000
47.255	468.750000
77.255	468.750000
111.005	468.750000
141.005	468.750000


Song Data
15.380	1	1	1
15.380	2	4	2
16.083	3	1	2
16.083	4	3	1
16.083	5	4	3
17.255	6	3	2
17.255	7	4	1
17.255	8	1	3
17.958	9	1	1
17.958	10	2	2
17.958	11	3	3
19.130	12	1	1
19.130	13	3	2
19.130	14	2	3
19.833	15	1	2
19.833	16	4	1
19.833	17	3	3
21.005	18	2	2
21.005	19	4	1
21.005	20	1	3
21.708	21	1	1
21.708	22	4	2
21.708	23	2	3
22.880	24	1	1
22.880	25	4	3
22.997	26	2	1
23.114	27	3	1
23.231	28	4	1
23.348	29	3	1
23.465	30	2	1
23.583	31	1	1
23.700	32	2	1
23.817	33	3	1
23.817	34	4	1
24.520	35	3	1
24.755	36	3	1
24.872	37	2	1
24.989	38	1	1
25.106	39	2	1
25.223	40	3	1
25.340	41	4	1
25.458	42	3	1
25.575	43	2	1
25.692	44	3	1
25.692	45	4	1
25.926	46	1	1
26.044	47	2	1
26.161	48	3	1
26.395	49	4	1
26.630	50	1	1
26.747	51	2	1
26.864	52	3	1
26.981	53	4	1
27.098	54	3	1
27.215	55	2	1
27.333	56	1	1
27.450	57	2	1
27.567	58	3	1
27.567	59	4	1
28.270	60	3	1
28.505	61	3	1
28.622	62	2	1
28.739	63	1	1
28.856	64	3	1
28.973	65	4	1
29.090	66	3	1
29.208	67	2	1
29.325	68	1	1
29.442	69	3	1
29.442	70	4	1
29.676	71	4	1
29.911	72	2	1
30.145	73	1	1
30.380	74	3	1
30.380	75	4	1
31.317	76	1	1
31.395	77	2	1
31.551	78	4	1
31.630	79	3	1
31.864	80	2	1
31.942	81	1	1
32.098	82	3	1
