Song Name	Karakuri by seatrus feat. Hatsune Miku
Title	Karakuri
Artist	seatrus feat. Hatsune Miku
Description	From the artist: My first attempt at making a Vocaloid song, so I had a lot of fun trying it out. It's a 'Karakuri' story that makes you feel the impermanence of things, isn't it? Art by @mizore72. Map by Fritzy.
Difficulty	12
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	11323562668
Audio Asset ID	rbxassetid://10939870220
Audio File	10939870220.ogg
Last Note Time	166.761
Total Notes	969
Fever Fill	270
Fever Time	25.014150
Long Notes	161
BPM	177
Song Length	167.761000000

Timing Points
1.338	338.983051


Song Data
0.999	1	1	2
1.338	2	1	3
1.338	3	2	1
1.338	4	4	2
2.015	5	4	3
2.015	6	3	1
2.185	7	1	1
2.354	8	3	1
2.524	9	4	1
2.693	10	2	1
2.693	11	1	2
3.032	12	1	3
3.371	13	2	1
3.371	14	4	1
3.541	15	3	1
3.710	16	1	1
3.880	17	2	1
4.049	18	3	1
4.049	19	4	2
4.388	20	4	3
4.727	21	4	1
4.897	22	3	1
5.066	23	2	1
5.236	24	4	1
5.405	25	1	1
5.405	26	3	2
5.744	27	3	3
5.744	28	2	1
6.083	29	1	1
6.083	30	4	2
6.592	31	4	3
6.592	32	3	1
6.761	33	1	1
6.931	34	3	1
7.100	35	1	1
7.270	36	2	1
7.439	37	4	1
7.609	38	1	1
7.778	39	4	1
7.948	40	2	1
8.117	41	4	1
8.287	42	3	1
8.456	43	2	1
8.626	44	4	1
8.795	45	2	1
8.965	46	3	1
9.134	47	1	1
9.473	48	3	2
9.812	49	3	3
9.473	50	2	1
10.151	51	1	2
10.490	52	1	3
10.490	53	4	2
10.829	54	4	3
10.829	55	3	2
11.168	56	3	3
10.829	57	1	1
11.168	58	2	2
11.507	59	2	3
11.507	60	4	1
11.507	61	3	1
11.676	62	1	1
11.676	63	2	1
11.846	64	4	1
12.185	65	1	2
12.693	66	1	3
12.185	67	3	1
12.524	68	2	1
12.693	69	4	2
14.897	70	4	3
12.863	71	2	1
13.032	72	3	1
13.202	73	1	1
13.541	74	2	1
13.880	75	3	1
14.219	76	2	1
14.388	77	3	1
14.558	78	1	1
14.897	79	2	1
15.066	80	3	1
15.236	81	1	1
15.405	82	2	1
15.575	83	4	1
15.744	84	3	1
15.914	85	2	1
16.083	86	4	1
16.422	87	3	1
16.592	88	2	1
16.761	89	3	1
16.931	90	1	1
17.100	91	4	1
17.270	92	3	1
17.439	93	1	1
17.609	94	3	1
17.778	95	4	1
17.948	96	2	1
18.117	97	1	1
18.287	98	4	1
18.456	99	3	1
18.626	100	2	1
18.795	101	3	1
19.134	102	2	1
19.304	103	1	1
19.473	104	3	1
19.643	105	1	1
19.812	106	4	1
19.982	107	3	1
20.151	108	2	1
20.321	109	4	1
20.321	110	3	1
20.490	111	1	1
20.660	112	4	1
20.914	113	3	1
20.999	114	2	1
21.168	115	1	1
21.338	116	3	1
21.507	117	4	1
21.676	118	2	1
21.676	119	1	1
21.846	120	4	1
22.015	121	1	1
22.185	122	4	1
22.354	123	2	1
22.354	124	1	1
22.524	125	4	1
22.524	126	3	1
22.863	127	2	1
23.032	128	4	1
23.032	129	1	1
23.202	130	3	1
23.371	131	2	1
23.541	132	3	1
23.710	133	1	2
24.219	134	1	3
24.219	135	4	1
24.388	136	2	1
24.558	137	4	1
24.727	138	1	1
24.897	139	3	1
25.066	140	2	2
25.405	141	2	3
25.405	142	3	1
25.575	143	2	1
25.744	144	3	2
26.253	145	3	3
26.253	146	4	1
26.422	147	2	2
27.100	148	2	3
28.117	149	1	2
28.456	150	1	3
28.456	151	3	2
28.965	152	3	3
28.965	153	2	1
29.134	154	3	1
29.134	155	4	1
29.643	156	1	1
29.812	157	4	2
30.151	158	4	3
30.151	159	3	2
30.490	160	3	3
30.490	161	1	2
30.829	162	1	3
30.490	163	2	1
30.829	164	4	2
31.168	165	4	3
31.168	166	2	2
31.507	167	2	3
31.507	168	4	1
31.676	169	1	1
31.846	170	4	1
31.846	171	3	1
32.015	172	1	2
32.524	173	1	3
32.354	174	2	1
32.524	175	3	2
32.863	176	3	3
33.032	177	3	1
33.202	178	1	1
33.202	179	2	1
33.371	180	4	1
33.371	181	3	1
33.710	182	2	1
33.880	183	4	1
33.880	184	1	1
34.049	185	3	1
34.219	186	2	1
34.388	187	4	1
34.558	188	1	2
34.897	189	1	3
34.897	190	3	1
35.066	191	2	1
35.236	192	4	1
35.405	193	3	1
35.575	194	1	1
35.744	195	2	1
35.914	196	4	1
36.083	197	3	1
36.253	198	4	1
36.422	199	1	2
36.592	200	1	3
36.592	201	2	2
36.931	202	2	3
36.931	203	3	1
37.100	204	4	2
37.439	205	4	3
37.270	206	2	1
37.439	207	3	1
37.609	208	1	2
38.626	209	1	3
37.948	210	3	1
38.287	211	4	1
38.626	212	3	1
38.795	213	2	1
38.965	214	4	1
39.134	215	1	1
39.304	216	3	1
39.473	217	4	1
39.643	218	3	1
39.812	219	1	1
39.982	220	3	1
40.151	221	4	1
40.321	222	3	1
40.490	223	1	1
40.660	224	3	1
40.829	225	4	1
40.999	226	3	1
41.168	227	1	1
41.338	228	2	1
41.507	229	3	1
41.676	230	4	1
41.846	231	2	1
42.015	232	3	2
42.693	233	3	3
42.354	234	2	1
42.693	235	1	1
43.032	236	1	1
