Song Name	Last Judgement by Laur [LAUR1200] vs Juggernaut
Difficulty	23
Primary Color	Chill
Secondary Color	Beat
Last Note Time	137.886
Total Notes	1372
Fever Fill	410
Fever Time	20.682900
Long Notes	142
BPM	210
Song Length	138.842437500

Timing Points
1.172	285.7143


Song Data
1.172	1	1	2
1.172	2	4	1
3.457	3	4	1
3.457	4	1	3
3.743	5	3	1
4.172	6	2	1
4.600	7	1	1
5.029	8	4	1
5.457	9	3	1
5.743	10	1	2
8.029	11	2	1
8.029	12	1	3
8.314	13	4	1
8.457	14	3	1
8.600	15	2	1
8.743	16	3	1
8.886	17	2	1
9.029	18	1	1
9.172	19	3	1
9.172	20	4	1
9.314	21	1	1
9.457	22	2	1
9.600	23	1	1
9.600	24	3	1
9.743	25	4	1
9.886	26	2	1
10.029	27	3	1
10.172	28	2	1
10.314	29	1	2
10.314	30	4	1
10.457	31	3	2
10.457	32	1	3
10.600	33	2	2
10.600	34	3	3
10.743	35	4	1
10.743	36	2	3
11.172	37	3	1
11.314	38	1	2
11.457	39	1	3
11.600	40	2	2
11.743	41	4	2
11.743	42	2	3
11.886	43	3	1
11.886	44	4	3
12.172	45	1	1
12.314	46	2	1
12.600	47	4	2
12.743	48	3	2
12.743	49	4	3
12.886	50	4	2
12.886	51	3	3
13.029	52	1	1
13.029	53	4	3
13.314	54	3	1
13.457	55	2	1
13.600	56	1	2
13.743	57	4	2
13.743	58	1	3
13.886	59	3	2
13.886	60	4	3
14.029	61	2	2
14.029	62	3	3
14.172	63	1	1
14.172	64	2	3
14.314	65	4	2
14.457	66	3	2
14.457	67	4	3
14.600	68	1	1
14.600	69	3	3
14.672	70	2	1
14.743	71	4	1
14.814	72	3	1
14.886	73	1	1
14.886	74	2	1
15.172	75	4	2
15.457	76	4	3
15.743	77	3	2
16.029	78	2	2
16.029	79	3	3
16.600	80	4	1
16.600	81	2	3
16.886	82	1	1
16.957	83	2	1
17.029	84	3	1
17.172	85	1	1
17.172	86	4	1
17.314	87	3	1
17.457	88	2	1
17.600	89	1	1
17.743	90	3	1
17.743	91	4	1
17.886	92	2	1
18.029	93	4	1
18.172	94	3	1
18.314	95	1	1
18.314	96	4	1
18.386	97	3	1
18.457	98	2	1
18.529	99	1	1
18.600	100	4	1
18.672	101	3	1
18.743	102	2	1
18.814	103	1	1
18.886	104	4	1
18.957	105	3	1
19.029	106	2	1
19.100	107	1	1
19.172	108	4	1
19.243	109	3	1
19.314	110	2	1
19.386	111	1	1
19.457	112	3	1
19.457	113	4	2
19.600	114	2	2
19.600	115	4	3
19.743	116	2	3
20.029	117	1	1
20.029	118	4	1
20.314	119	1	2
20.314	120	2	1
20.457	121	3	2
20.457	122	1	3
20.600	123	3	3
20.743	124	4	1
20.814	125	3	1
20.886	126	1	1
20.886	127	2	2
21.029	128	4	2
21.029	129	2	3
21.172	130	1	2
21.172	131	3	1
21.172	132	4	3
21.314	133	2	1
21.314	134	4	1
21.314	135	1	3
21.457	136	3	1
21.529	137	2	1
21.600	138	1	1
21.672	139	3	1
21.743	140	2	1
21.743	141	4	2
21.886	142	1	2
21.886	143	4	3
22.029	144	3	1
22.029	145	1	3
22.314	146	2	1
22.314	147	4	1
22.600	148	1	2
22.600	149	3	1
22.743	150	4	2
22.743	151	1	3
22.886	152	4	3
23.029	153	2	1
23.100	154	3	1
23.172	155	1	2
23.172	156	4	1
23.314	157	3	2
23.314	158	1	3
23.457	159	2	1
23.457	160	3	3
23.600	161	4	1
23.672	162	3	1
23.743	163	1	1
23.743	164	2	1
23.814	165	4	1
23.886	166	3	1
24.029	167	1	2
24.029	168	4	1
24.172	169	3	2
24.172	170	1	3
24.314	171	2	1
24.314	172	3	3
24.600	173	1	1
24.600	174	3	1
24.886	175	2	1
24.886	176	4	2
25.029	177	1	2
25.029	178	4	3
25.172	179	1	3
25.314	180	3	1
25.386	181	2	1
25.457	182	1	1
25.457	183	4	2
25.600	184	2	2
25.600	185	4	3
25.743	186	3	2
25.743	187	4	1
25.743	188	2	3
25.886	189	1	1
25.886	190	3	3
26.029	191	2	1
26.100	192	3	1
26.172	193	4	1
26.243	194	2	1
26.314	195	1	2
26.314	196	3	1
26.457	197	4	2
26.457	198	1	3
26.600	199	2	1
26.600	200	4	3
26.886	201	1	1
26.886	202	3	1
27.172	203	3	1
27.172	204	4	2
27.314	205	2	2
27.314	206	4	3
27.457	207	2	3
27.600	208	1	1
27.672	209	2	1
27.743	210	3	1
27.743	211	4	2
27.886	212	1	2
27.886	213	4	3
28.029	214	3	1
28.029	215	4	1
28.029	216	1	3
28.172	217	2	1
28.243	218	3	1
28.314	219	1	2
28.314	220	4	1
28.457	221	3	2
28.457	222	1	3
28.600	223	1	2
28.600	224	2	1
28.600	225	3	3
29.172	226	4	1
29.172	227	1	3
29.243	228	3	1
29.314	229	2	1
29.386	230	1	1
29.457	231	4	1
29.529	232	3	1
29.600	233	2	1
29.672	234	1	1
29.743	235	3	1
29.743	236	4	2
29.886	237	1	2
29.886	238	4	3
29.957	239	2	1
30.029	240	3	1
30.029	241	1	3
30.172	242	1	2
30.314	243	3	1
30.314	244	4	1
30.314	245	1	3
30.457	246	1	2
30.600	247	4	1
30.600	248	1	3
30.672	249	3	1
30.743	250	2	1
30.814	251	1	1
30.886	252	4	1
30.957	253	3	1
31.029	254	2	1
31.100	255	1	1
31.172	256	4	2
31.314	257	4	3
31.457	258	3	1
31.457	259	4	2
31.600	260	1	2
31.600	261	4	3
31.743	262	2	1
31.743	263	1	3
31.886	264	4	2
32.029	265	4	3
32.172	266	4	2
32.243	267	3	1
32.314	268	2	1
32.314	269	4	3
32.457	270	4	2
32.600	271	1	2
32.600	272	2	1
32.600	273	4	3
32.743	274	3	1
32.743	275	1	3
32.814	276	2	1
32.886	277	3	1
32.886	278	4	2
33.029	279	4	3
33.172	280	1	1
33.172	281	2	1
33.314	282	3	1
33.457	283	1	1
33.457	284	4	1
33.600	285	3	1
33.743	286	1	1
33.743	287	4	1
33.886	288	2	1
34.029	289	3	1
34.029	290	4	1
34.172	291	1	1
34.243	292	2	1
34.314	293	3	1
34.314	294	4	1
34.457	295	1	1
34.600	296	2	1
34.600	297	3	1
34.743	298	4	1
34.886	299	1	1
34.886	300	2	1
34.957	301	3	1
35.029	302	4	1
35.100	303	1	1
35.172	304	2	1
35.172	305	3	1
35.314	306	4	1
