Song Name	FREEDOM DiVE (Koneko's Hardmode) [EXTENDED CUT] by xi (xi_com_giko_31)
Title	FREEDOM DiVE (Koneko's Hardmode) [EXTENDED CUT]
Artist	xi (xi_com_giko_31)
Description	Track 12 from Japanese musician xi's 2011 album 'Parousia'. Koneko made the classic hard map way back in 2017 - so it's only fitting he made an even harder map of the full length track! Art by Wxlo. Map by KonekoKitten.
Difficulty	28
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7861467003
Audio Asset ID	rbxassetid://9064165941
Audio File	9064165941.ogg
Last Note Time	260.280
Total Notes	2896
Fever Fill	902
Fever Time	39.042000
Long Notes	188
BPM	222
Song Length	261.280000000

Timing Points
0.000	270.000270
106.920	270.000270
145.800	270.000270
163.080	270.000270
180.090	270.000270
217.080	270.000270
234.090	270.000270
234.360	270.000270
251.640	270.000270


Song Data
0.270	1	2	2
1.080	2	2	3
1.080	3	4	1
1.147	4	1	1
1.215	5	2	1
1.282	6	3	1
1.350	7	4	1
1.417	8	3	1
1.485	9	2	1
1.552	10	1	1
1.620	11	4	1
1.687	12	1	1
1.755	13	2	1
1.822	14	3	1
1.890	15	4	1
1.957	16	3	1
2.025	17	2	1
2.092	18	1	1
2.160	19	4	1
2.295	20	2	1
2.362	21	3	1
2.430	22	1	1
2.565	23	4	1
2.700	24	3	1
2.700	25	2	1
2.835	26	1	1
2.970	27	3	1
2.970	28	4	1
3.105	29	2	1
3.240	30	1	1
3.307	31	4	1
3.375	32	3	1
3.442	33	2	1
3.510	34	1	1
3.577	35	2	1
3.645	36	3	1
3.712	37	4	1
3.780	38	1	1
3.847	39	4	1
3.915	40	3	1
3.982	41	2	1
4.050	42	1	1
4.117	43	2	1
4.185	44	3	1
4.252	45	4	1
4.320	46	2	1
4.320	47	1	1
4.455	48	3	1
4.522	49	2	1
4.590	50	4	1
4.725	51	1	1
4.860	52	4	1
4.927	53	2	1
4.995	54	3	1
5.062	55	1	1
5.130	56	4	1
5.197	57	3	1
5.265	58	2	1
5.332	59	1	1
5.400	60	4	1
5.467	61	1	1
5.535	62	2	1
5.602	63	3	1
5.670	64	2	1
5.737	65	1	1
5.805	66	3	1
5.872	67	2	1
5.940	68	4	1
6.007	69	1	1
6.075	70	2	1
6.142	71	3	1
6.210	72	2	1
6.277	73	1	1
6.345	74	3	1
6.412	75	2	1
6.480	76	3	1
6.480	77	4	1
6.615	78	1	1
6.682	79	2	1
6.750	80	3	1
6.885	81	2	1
7.020	82	1	1
7.020	83	3	1
7.155	84	4	1
7.290	85	2	1
7.290	86	3	1
7.425	87	1	1
7.560	88	3	1
7.560	89	2	1
7.695	90	4	1
7.762	91	1	1
7.830	92	3	1
7.965	93	2	1
8.100	94	1	1
8.100	95	4	1
8.235	96	3	1
8.302	97	2	1
8.370	98	4	1
8.505	99	1	1
8.640	100	3	2
8.775	101	3	3
8.775	102	1	1
8.842	103	4	1
8.910	104	2	2
9.045	105	2	3
9.045	106	3	1
9.112	107	4	1
9.180	108	1	1
9.247	109	2	1
9.315	110	4	1
9.382	111	3	1
9.450	112	2	1
9.517	113	1	1
9.585	114	2	1
9.652	115	3	1
9.720	116	4	1
9.787	117	1	1
9.855	118	2	1
9.922	119	3	1
9.990	120	4	1
10.057	121	3	1
10.125	122	2	1
10.192	123	1	1
10.260	124	3	1
10.327	125	1	1
10.395	126	2	1
10.462	127	3	1
10.530	128	4	1
10.597	129	3	1
10.665	130	2	1
10.732	131	1	1
10.800	132	4	1
10.867	133	2	1
10.935	134	3	1
11.002	135	4	1
11.070	136	1	1
11.137	137	2	1
11.205	138	3	1
11.272	139	1	1
11.340	140	4	1
11.407	141	1	1
11.475	142	2	1
11.542	143	3	1
11.610	144	1	1
11.677	145	4	1
11.745	146	3	1
11.812	147	2	1
11.880	148	1	1
11.947	149	4	1
12.015	150	3	1
12.082	151	2	1
12.150	152	3	1
12.217	153	4	1
12.285	154	1	1
12.352	155	2	1
12.420	156	4	1
12.487	157	1	1
12.555	158	2	1
12.622	159	3	1
12.690	160	2	1
12.757	161	1	1
12.825	162	4	1
12.892	163	3	1
12.960	164	1	1
13.095	165	2	1
13.230	166	3	1
13.230	167	4	1
13.365	168	2	1
13.500	169	1	1
13.500	170	3	1
13.702	171	1	1
13.702	172	4	1
13.905	173	4	1
13.905	174	2	1
14.040	175	2	1
14.040	176	3	1
14.175	177	4	1
14.242	178	3	1
14.310	179	2	1
14.377	180	1	1
14.445	181	2	1
14.512	182	3	1
14.580	183	4	1
14.715	184	2	1
14.850	185	2	1
14.850	186	4	1
14.985	187	2	1
14.985	188	3	1
15.120	189	1	1
15.255	190	1	1
15.255	191	4	1
15.390	192	2	1
15.390	193	3	1
15.525	194	3	1
15.660	195	1	1
15.660	196	4	1
15.795	197	2	1
15.930	198	3	1
15.930	199	2	1
16.065	200	1	1
16.200	201	4	1
16.200	202	3	1
16.335	203	2	1
16.402	204	4	1
16.470	205	1	1
16.605	206	3	1
16.740	207	4	1
16.740	208	1	1
16.875	209	2	1
16.942	210	3	1
17.010	211	4	1
17.145	212	1	1
17.280	213	2	1
17.280	214	3	1
17.415	215	4	1
17.550	216	1	1
17.550	217	4	1
17.685	218	3	1
17.820	219	1	1
17.887	220	2	1
17.955	221	4	1
18.022	222	3	1
18.090	223	2	1
18.157	224	1	1
18.225	225	3	1
18.292	226	4	1
18.360	227	1	1
18.427	228	2	1
18.495	229	3	1
18.562	230	4	1
18.630	231	1	1
18.697	232	4	1
18.765	233	3	1
18.832	234	2	1
18.900	235	1	1
18.967	236	2	1
19.035	237	3	1
19.102	238	4	1
19.170	239	1	1
19.237	240	4	1
19.305	241	3	1
19.372	242	2	1
19.440	243	1	1
19.507	244	2	1
19.575	245	3	1
19.642	246	4	1
19.710	247	1	1
19.777	248	4	1
19.845	249	3	1
19.912	250	2	1
19.980	251	1	1
20.047	252	2	1
20.115	253	3	1
20.182	254	4	1
20.250	255	1	1
20.317	256	4	1
20.385	257	3	1
20.452	258	2	1
20.520	259	4	1
20.587	260	1	1
20.655	261	2	1
20.722	262	3	1
20.790	263	4	1
20.857	264	3	1
20.925	265	2	1
20.992	266	1	1
21.060	267	4	1
21.127	268	1	1
21.195	269	2	1
21.262	270	3	1
21.330	271	4	1
21.397	272	3	1
21.465	273	2	1
21.532	274	1	1
21.600	275	4	1
21.735	276	2	1
21.870	277	2	1
21.870	278	3	1
22.005	279	4	1
22.140	280	1	1
22.140	281	3	1
22.342	282	1	1
22.342	283	4	1
22.545	284	3	1
22.545	285	2	1
22.680	286	3	1
22.680	287	1	1
22.815	288	2	1
22.882	289	3	1
22.950	290	1	1
23.017	291	2	1
23.085	292	3	1
23.152	293	4	1
23.220	294	2	1
23.287	295	3	1
23.355	296	1	1
23.490	297	4	1
23.490	298	3	1
23.625	299	4	1
23.625	300	3	1
23.895	301	2	1
23.895	302	1	1
24.030	303	1	1
24.030	304	2	1
24.165	305	3	1
24.300	306	4	1
24.300	307	2	1
24.435	308	1	1
24.570	309	2	1
24.570	310	3	1
24.705	311	4	1
24.840	312	2	2
25.110	313	2	3
25.110	314	1	2
25.380	315	1	3
25.380	316	3	2
25.650	317	3	3
25.650	318	2	2
25.920	319	2	3
25.920	320	4	2
26.190	321	4	3
26.190	322	3	2
26.460	323	3	3
26.460	324	2	2
26.730	325	2	3
26.730	326	1	2
27.000	327	1	3
27.000	328	4	1
27.067	329	3	1
27.135	330	2	1
27.202	331	3	1
27.270	332	2	1
27.337	333	1	1
27.405	334	4	1
27.472	335	3	1
27.540	336	2	1
27.607	337	1	1
27.675	338	2	1
27.742	339	3	1
27.810	340	4	1
27.945	341	2	1
28.080	342	1	1
28.147	343	2	1
28.215	344	3	1
28.282	345	2	1
28.350	346	3	1
28.417	347	4	1
28.485	348	1	1
28.552	349	2	1
28.620	350	3	1
28.687	351	4	1
28.755	352	3	1
28.822	353	2	1
28.890	354	1	1
29.025	355	3	1
29.160	356	1	1
29.227	357	3	1
29.295	358	1	1
29.362	359	4	1
29.430	360	2	1
29.497	361	4	1
29.565	362	1	1
29.632	363	3	1
29.700	364	1	1
29.767	365	4	1
29.835	366	3	1
29.902	367	2	1
29.970	368	1	1
30.105	369	3	1
30.240	370	4	1
30.307	371	2	1
30.375	372	4	1
30.442	373	1	1
30.510	374	3	1
30.577	375	1	1
30.645	376	4	1
30.712	377	2	1
30.780	378	4	1
30.915	379	3	1
31.050	380	2	1
31.185	381	1	1
31.320	382	3	1
31.387	383	2	1
31.455	384	1	1
31.522	385	4	1
31.590	386	3	1
31.657	387	2	1
31.725	388	4	1
31.792	389	1	1
31.860	390	4	1
31.927	391	2	1
31.995	392	3	1
32.130	393	1	1
32.197	394	3	1
32.265	395	2	1
32.400	396	4	1
32.467	397	3	1
32.535	398	2	1
32.670	399	1	1
32.737	400	2	1
32.805	401	3	1
32.940	402	4	1
33.007	403	1	1
33.075	404	2	1
33.210	405	4	1
33.277	406	1	1
33.345	407	3	1
33.480	408	2	1
33.547	409	3	1
33.615	410	4	1
33.750	411	3	1
33.817	412	2	1
33.885	413	1	1
34.020	414	4	1
34.087	415	3	1
34.155	416	4	1
