Song Name	Anemone by Ponchi feat. haxchi [MisoilePunch]
Difficulty	11
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	112.371
Total Notes	647
Fever Fill	157
Fever Time	16.855650
Long Notes	177
BPM	128
Song Length	117.362479167

Timing Points
0.340	468.7500


Song Data
0.340	1	1	2
0.340	2	3	1
1.043	3	2	1
1.043	4	1	3
1.277	5	3	1
1.511	6	4	1
1.746	7	1	2
1.746	8	3	1
2.449	9	2	1
2.449	10	1	3
2.683	11	3	1
2.918	12	4	1
3.152	13	1	2
3.152	14	3	1
3.855	15	2	1
3.855	16	1	3
4.089	17	3	1
4.324	18	4	1
4.558	19	1	2
4.558	20	3	1
5.027	21	2	1
5.027	22	1	3
5.261	23	3	1
5.261	24	4	2
5.496	25	1	1
5.730	26	2	1
5.964	27	1	2
5.964	28	3	1
5.964	29	4	3
6.433	30	3	1
6.668	31	2	1
6.668	32	1	3
6.902	33	3	1
7.136	34	4	1
7.371	35	1	2
7.371	36	3	1
7.839	37	3	1
8.074	38	2	1
8.074	39	1	3
8.308	40	3	1
8.543	41	2	1
8.777	42	1	2
8.777	43	3	1
9.246	44	4	1
9.480	45	2	1
9.480	46	1	3
9.714	47	3	1
9.949	48	4	1
10.183	49	1	2
10.183	50	3	1
10.652	51	2	1
10.652	52	1	3
10.886	53	3	1
10.886	54	4	2
11.121	55	1	2
11.121	56	4	3
11.355	57	2	2
11.355	58	1	3
11.589	59	1	1
11.589	60	3	2
11.589	61	2	3
12.293	62	4	2
12.996	63	1	2
12.996	64	3	3
12.996	65	4	3
13.230	66	2	2
13.230	67	1	3
13.464	68	3	2
13.464	69	2	3
13.699	70	1	1
13.699	71	4	1
13.699	72	3	3
13.933	73	1	1
14.168	74	2	2
14.402	75	1	1
14.402	76	4	2
14.402	77	2	3
14.949	78	3	2
14.949	79	4	3
15.339	80	1	1
15.339	81	3	3
15.574	82	4	1
15.808	83	2	2
16.277	84	2	3
16.511	85	1	1
16.746	86	2	1
16.980	87	3	1
17.214	88	1	2
17.683	89	3	1
17.683	90	1	3
17.918	91	4	2
18.621	92	1	1
18.621	93	4	3
19.324	94	3	1
19.558	95	2	1
19.793	96	3	2
20.027	97	4	2
20.027	98	3	3
20.261	99	3	2
20.261	100	4	3
20.496	101	2	2
20.496	102	3	3
20.730	103	1	1
20.730	104	4	1
20.730	105	2	3
20.964	106	2	2
21.199	107	1	2
21.199	108	2	3
21.433	109	4	1
21.433	110	1	3
21.668	111	3	1
21.902	112	2	1
22.136	113	1	1
22.136	114	3	1
22.371	115	2	2
22.605	116	1	1
22.605	117	2	3
22.839	118	2	1
22.839	119	3	2
23.308	120	4	2
23.308	121	3	3
23.543	122	2	2
23.543	123	4	3
24.011	124	3	1
24.011	125	4	1
24.011	126	2	3
24.246	127	1	1
24.480	128	3	1
24.714	129	2	1
24.949	130	1	2
25.183	131	3	2
25.183	132	1	3
25.418	133	2	1
25.418	134	3	3
25.652	135	1	1
25.652	136	4	2
26.121	137	3	1
26.121	138	4	3
26.238	139	1	1
26.355	140	2	2
26.824	141	3	1
26.824	142	4	1
26.824	143	2	3
27.058	144	1	2
27.293	145	1	3
27.527	146	2	1
27.527	147	4	1
27.761	148	1	2
27.996	149	2	2
27.996	150	1	3
28.230	151	3	2
28.230	152	2	3
28.464	153	2	1
28.464	154	4	2
28.464	155	3	3
28.933	156	1	1
28.933	157	4	3
29.050	158	2	1
29.168	159	3	2
29.402	160	2	2
29.402	161	3	3
29.636	162	1	2
29.636	163	4	1
29.636	164	2	3
29.871	165	2	1
29.871	166	3	2
29.871	167	1	3
30.105	168	3	3
30.339	169	2	1
30.574	170	1	2
30.808	171	2	2
30.808	172	4	1
30.808	173	1	3
31.043	174	3	2
31.043	175	2	3
31.277	176	4	2
31.277	177	3	3
31.746	178	1	1
31.746	179	4	3
31.863	180	2	1
31.980	181	3	2
32.449	182	2	1
32.449	183	3	3
32.566	184	1	1
32.683	185	4	2
33.152	186	1	2
33.152	187	4	3
33.386	188	4	1
33.386	189	1	3
33.621	190	3	1
33.855	191	2	1
34.089	192	4	2
34.558	193	3	1
34.558	194	4	3
34.675	195	2	1
34.793	196	3	2
35.027	197	1	1
35.261	198	2	1
35.496	199	1	2
35.496	200	4	2
35.496	201	3	3
36.199	202	2	1
36.199	203	1	3
36.199	204	4	3
36.433	205	3	1
36.668	206	2	2
36.902	207	1	1
36.902	208	4	2
36.902	209	2	3
37.371	210	2	1
37.371	211	4	3
37.605	212	3	2
38.074	213	4	2
38.074	214	3	3
38.308	215	1	2
38.308	216	4	3
38.543	217	1	3
38.777	218	2	1
39.011	219	4	2
39.246	220	3	2
39.246	221	4	3
39.480	222	2	2
39.480	223	3	3
39.714	224	3	2
39.714	225	2	3
40.183	226	2	1
40.183	227	3	3
40.418	228	1	1
40.652	229	2	1
40.886	230	1	2
41.121	231	3	2
41.121	232	1	3
41.589	233	2	2
41.824	234	1	1
41.824	235	4	1
41.824	236	2	3
41.824	237	3	3
42.058	238	2	1
42.293	239	3	1
42.527	240	1	1
42.527	241	4	2
42.996	242	3	1
42.996	243	4	3
43.113	244	2	1
43.230	245	1	2
43.230	246	4	1
43.699	247	3	2
43.933	248	4	2
43.933	249	1	3
43.933	250	3	3
44.402	251	3	1
44.402	252	4	3
44.519	253	2	1
44.636	254	1	2
44.636	255	4	1
44.871	256	2	2
44.871	257	1	3
45.105	258	1	1
45.105	259	3	2
45.105	260	2	3
45.339	261	4	2
45.339	262	3	3
45.808	263	1	2
45.808	264	4	3
46.043	265	2	1
46.043	266	3	2
46.043	267	1	3
46.277	268	4	2
