Song Name	Challenge Letter by Ardolf
Difficulty	16
Primary Color	Rush
Secondary Color	Chill
Last Note Time	150.718
Total Notes	1198
Fever Fill	331
Fever Time	22.607700
Long Notes	205
BPM	184
Song Length	151.165079365

Timing Points
0.719	326.086957
105.718	326.086957


Song Data
0.719	1	3	1
0.719	2	4	1
0.882	3	2	2
1.208	4	2	3
1.371	5	3	1
1.534	6	2	1
1.697	7	1	1
1.860	8	4	1
2.023	9	1	1
2.023	10	2	1
2.186	11	3	2
2.512	12	3	3
2.675	13	4	1
2.838	14	1	1
3.001	15	1	1
3.164	16	2	1
3.327	17	3	1
3.327	18	4	1
3.490	19	2	2
3.816	20	2	3
3.979	21	3	1
4.142	22	2	1
4.305	23	1	1
4.468	24	4	1
4.632	25	1	1
4.632	26	2	1
4.795	27	3	1
4.958	28	2	1
5.121	29	4	1
5.284	30	1	1
5.284	31	3	1
5.610	32	2	1
5.610	33	4	1
5.773	34	4	1
5.936	35	1	1
5.936	36	2	1
6.099	37	3	2
6.262	38	2	1
6.425	39	3	3
6.588	40	4	1
6.751	41	3	1
6.914	42	2	1
7.077	43	1	1
7.240	44	3	1
7.240	45	4	1
7.403	46	2	2
7.566	47	3	1
7.729	48	2	3
7.892	49	1	1
8.055	50	2	1
8.218	51	2	1
8.382	52	3	1
8.545	53	4	1
8.708	54	1	1
8.871	55	4	1
9.034	56	1	1
9.197	57	3	1
9.360	58	2	1
9.523	59	3	1
9.686	60	4	1
9.849	61	1	2
10.012	62	3	1
10.175	63	4	2
10.175	64	1	3
10.338	65	3	1
10.501	66	1	1
10.501	67	2	1
10.501	68	4	3
10.664	69	3	1
10.664	70	4	1
10.827	71	2	2
11.153	72	1	1
11.153	73	4	1
11.153	74	2	3
11.316	75	4	2
11.479	76	3	1
11.479	77	4	3
11.642	78	4	1
11.805	79	1	1
11.805	80	4	1
11.968	81	3	1
12.132	82	2	1
12.295	83	4	1
12.458	84	1	1
12.458	85	3	1
12.621	86	1	2
12.784	87	2	1
12.784	88	1	3
12.947	89	1	1
13.110	90	1	1
13.110	91	4	1
13.273	92	2	1
13.436	93	3	2
13.599	94	1	2
13.599	95	3	3
13.762	96	2	1
13.762	97	4	1
13.762	98	1	3
13.925	99	4	2
14.088	100	3	1
14.088	101	4	3
14.251	102	4	1
14.414	103	1	1
14.414	104	4	1
14.577	105	3	1
14.740	106	2	1
14.903	107	4	1
15.066	108	2	1
15.229	109	3	1
15.392	110	2	1
15.555	111	1	1
15.718	112	3	1
15.882	113	3	1
16.045	114	1	2
16.045	115	2	1
