Song Name	Get Stickbugged LOL! (CG5 Remix) by Onett (Remixed by CG5)
Difficulty	11
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	90.371
Total Notes	629
Fever Fill	167
Fever Time	13.555650
Long Notes	130
BPM	130
Song Length	90.774399093

Timing Points
1.756	461.5385


Song Data
1.756	1	4	1
1.871	2	3	1
1.986	3	2	1
2.102	4	1	1
2.217	5	3	1
2.448	6	2	1
2.909	7	2	1
3.140	8	3	1
3.371	9	4	2
3.602	10	1	1
3.602	11	4	3
3.717	12	2	1
3.832	13	3	1
3.948	14	4	1
4.063	15	2	1
4.294	16	3	1
4.756	17	3	1
4.986	18	2	1
5.217	19	3	2
5.448	20	1	1
5.448	21	3	3
5.563	22	2	1
5.679	23	4	1
5.794	24	3	1
5.909	25	1	1
6.140	26	2	1
6.602	27	2	1
6.832	28	1	1
7.063	29	3	2
7.294	30	1	1
7.294	31	4	1
7.294	32	3	3
7.409	33	3	1
7.525	34	2	1
7.640	35	1	1
7.756	36	3	1
7.986	37	4	2
8.217	38	4	3
8.448	39	3	1
8.679	40	2	1
8.909	41	1	1
9.140	42	1	1
9.140	43	4	1
9.256	44	3	1
9.371	45	2	1
9.486	46	1	1
9.602	47	3	1
9.832	48	2	1
10.063	49	4	1
10.294	50	2	1
10.525	51	3	1
10.756	52	4	2
10.986	53	1	1
10.986	54	4	3
11.102	55	2	1
11.217	56	3	1
11.332	57	4	1
11.448	58	2	1
11.679	59	3	1
11.909	60	1	1
12.140	61	3	1
12.371	62	2	1
12.602	63	3	2
12.832	64	1	1
12.832	65	3	3
12.948	66	2	1
13.063	67	4	1
13.179	68	3	1
13.294	69	1	1
13.525	70	2	1
13.756	71	4	1
13.986	72	2	1
14.217	73	1	1
14.448	74	3	2
14.679	75	1	1
14.679	76	4	1
14.679	77	3	3
14.794	78	3	1
14.909	79	2	1
15.025	80	1	1
15.140	81	3	1
15.371	82	4	2
15.602	83	4	3
15.832	84	3	2
16.063	85	2	2
16.294	86	1	2
16.525	87	4	2
16.525	88	1	3
16.525	89	2	3
16.525	90	3	3
16.871	91	3	1
16.986	92	1	1
16.986	93	2	1
17.217	94	3	1
17.448	95	1	1
17.448	96	2	1
17.448	97	4	3
17.679	98	3	2
17.909	99	1	1
17.909	100	4	2
17.909	101	3	3
18.140	102	2	2
18.140	103	4	3
18.371	104	1	1
18.371	105	4	1
18.371	106	2	3
18.717	107	2	1
18.832	108	1	1
18.832	109	4	2
19.063	110	3	2
19.063	111	4	3
19.294	112	1	1
19.294	113	4	2
19.294	114	3	3
19.525	115	3	2
19.525	116	4	3
19.756	117	1	1
19.756	118	4	2
19.756	119	3	3
19.986	120	3	2
20.217	121	1	2
20.217	122	2	1
20.217	123	3	3
20.217	124	4	3
20.563	125	3	1
20.679	126	2	1
20.679	127	4	1
20.909	128	3	1
21.140	129	2	1
21.140	130	4	1
21.140	131	1	3
21.371	132	3	2
21.602	133	2	2
21.602	134	4	1
21.602	135	3	3
21.832	136	1	2
21.832	137	2	3
22.063	138	3	1
22.063	139	4	1
22.063	140	1	3
22.409	141	3	1
22.525	142	1	2
22.525	143	4	1
22.756	144	2	2
22.756	145	1	3
22.986	146	1	2
22.986	147	4	1
22.986	148	2	3
23.217	149	2	2
23.217	150	1	3
23.448	151	1	2
23.448	152	4	1
23.448	153	2	3
23.679	154	2	2
23.909	155	4	2
23.909	156	1	3
23.909	157	2	3
24.256	158	3	1
24.371	159	1	1
24.371	160	2	1
24.602	161	3	1
24.832	162	1	1
24.832	163	2	1
24.832	164	4	3
25.063	165	3	2
25.294	166	1	1
25.294	167	4	2
25.294	168	3	3
25.525	169	2	2
25.525	170	4	3
25.756	171	1	1
25.756	172	4	1
25.756	173	2	3
26.102	174	2	1
26.217	175	1	1
26.217	176	4	2
26.448	177	3	2
26.448	178	4	3
26.679	179	1	1
26.679	180	4	2
26.679	181	3	3
26.909	182	3	2
26.909	183	4	3
27.140	184	1	1
27.140	185	4	2
27.140	186	3	3
27.371	187	3	2
27.602	188	1	2
27.602	189	2	1
27.602	190	3	3
27.602	191	4	3
27.948	192	3	1
28.063	193	2	1
28.063	194	4	1
28.294	195	3	1
28.525	196	2	1
28.525	197	4	1
28.525	198	1	3
28.756	199	3	2
28.986	200	2	2
28.986	201	4	1
28.986	202	3	3
29.217	203	1	2
29.217	204	2	3
29.448	205	3	1
29.448	206	4	1
29.448	207	1	3
29.794	208	3	1
29.909	209	1	2
29.909	210	4	1
30.140	211	2	2
30.140	212	1	3
30.371	213	1	2
30.371	214	4	1
30.371	215	2	3
30.602	216	2	2
30.602	217	1	3
30.832	218	1	2
30.832	219	4	1
30.832	220	2	3
31.063	221	1	3
31.294	222	1	1
31.294	223	4	1
31.409	224	2	1
31.525	225	3	1
31.640	226	4	1
31.756	227	1	1
31.871	228	2	1
31.986	229	3	1
32.102	230	4	1
32.217	231	1	1
32.332	232	2	1
32.448	233	3	1
32.563	234	4	1
32.679	235	2	1
32.909	236	3	1
33.140	237	1	1
33.371	238	4	1
33.602	239	3	1
33.832	240	2	1
34.063	241	1	1
34.294	242	2	1
34.525	243	3	1
34.756	244	4	1
34.986	245	1	1
35.102	246	2	1
35.217	247	3	1
35.448	248	1	1
35.563	249	2	1
35.679	250	3	1
35.794	251	4	1
35.909	252	3	1
36.025	253	2	1
36.140	254	1	1
36.256	255	2	1
36.371	256	3	1
36.602	257	4	1
36.832	258	4	1
37.063	259	3	1
37.294	260	2	1
37.525	261	1	1
37.756	262	4	1
37.986	263	3	1
38.217	264	2	1
38.448	265	1	1
38.679	266	3	1
38.794	267	4	1
38.909	268	1	1
39.025	269	2	1
39.140	270	3	1
39.256	271	4	1
39.371	272	1	1
39.486	273	2	1
39.602	274	3	1
39.717	275	4	1
39.832	276	2	1
39.948	277	3	1
40.063	278	4	2
40.525	279	1	1
40.525	280	4	3
40.756	281	3	1
40.986	282	2	1
41.217	283	3	2
41.448	284	4	1
41.448	285	3	3
41.679	286	2	2
41.909	287	1	2
41.909	288	4	1
41.909	289	2	3
42.371	290	3	1
42.371	291	4	1
42.371	292	1	3
42.717	293	3	1
42.717	294	4	1
43.063	295	3	1
43.063	296	4	1
43.294	297	3	1
43.294	298	4	1
43.756	299	3	2
43.756	300	4	2
44.217	301	1	1
44.217	302	2	1
44.217	303	3	3
44.217	304	4	3
44.563	305	1	1
44.563	306	2	1
44.909	307	1	1
44.909	308	2	1
45.140	309	1	2
45.371	310	2	2
45.602	311	1	3
45.602	312	2	3
45.832	313	3	1
46.063	314	3	1
46.063	315	4	2
46.409	316	3	1
46.525	317	1	1
46.525	318	2	1
46.756	319	3	1
46.986	320	1	1
46.986	321	2	1
46.986	322	4	3
47.217	323	3	2
47.448	324	1	1
47.448	325	4	2
47.448	326	3	3
47.679	327	2	2
47.679	328	4	3
47.909	329	1	1
47.909	330	4	1
47.909	331	2	3
48.256	332	2	1
48.371	333	1	1
48.371	334	4	2
48.602	335	3	2
48.602	336	4	3
48.832	337	1	1
48.832	338	4	2
48.832	339	3	3
49.063	340	3	2
49.063	341	4	3
49.294	342	1	1
49.294	343	4	2
49.294	344	3	3
49.525	345	4	3
49.756	346	1	2
49.756	347	2	1
50.102	348	3	1
50.217	349	2	1
50.217	350	4	1
50.448	351	3	1
50.679	352	2	1
50.679	353	4	1
50.679	354	1	3
50.909	355	3	2
51.140	356	2	2
51.140	357	4	1
51.140	358	3	3
51.371	359	1	2
51.371	360	2	3
51.602	361	3	1
