Song Name	Shiba Island by James Landino
Difficulty	14
Primary Color	Beat
Secondary Color	Chill
Last Note Time	119.599
Total Notes	886
Fever Fill	183
Fever Time	17.939850
Long Notes	338
BPM	162
Song Length	122.661833333

Timing Points
1.451	370.3704
48.862	370.3704
84.417	370.3704


Song Data
1.451	1	1	1
1.636	2	3	1
1.821	3	4	2
2.006	4	2	1
2.006	5	4	3
2.191	6	1	1
2.376	7	2	2
2.562	8	4	2
2.562	9	2	3
2.747	10	3	1
2.932	11	1	1
2.932	12	4	3
3.117	13	3	1
3.302	14	4	1
3.488	15	2	1
3.673	16	1	2
3.858	17	2	1
4.043	18	4	2
4.043	19	1	3
4.228	20	3	1
4.413	21	1	1
4.413	22	4	3
4.599	23	3	1
4.784	24	4	2
4.969	25	2	1
4.969	26	4	3
5.154	27	1	1
5.339	28	2	2
5.525	29	4	2
5.525	30	2	3
5.710	31	3	1
5.895	32	1	1
5.895	33	4	3
6.080	34	3	1
6.265	35	4	2
6.450	36	2	2
6.450	37	4	3
6.636	38	1	1
6.636	39	4	2
6.636	40	2	3
6.821	41	2	1
7.006	42	1	2
7.006	43	4	3
7.191	44	3	1
7.376	45	1	3
7.562	46	3	1
7.747	47	4	2
7.932	48	2	1
7.932	49	4	3
8.117	50	1	1
8.302	51	2	2
8.488	52	4	2
8.488	53	2	3
8.673	54	3	1
8.858	55	1	1
8.858	56	4	3
9.043	57	3	1
9.228	58	4	2
9.413	59	2	2
9.413	60	4	3
9.599	61	1	1
9.599	62	4	2
9.599	63	2	3
9.784	64	2	1
9.969	65	3	1
9.969	66	4	3
10.154	67	2	1
10.339	68	1	1
10.525	69	3	1
10.710	70	4	1
10.895	71	2	1
11.080	72	1	1
11.265	73	2	1
11.450	74	4	1
11.636	75	3	1
11.821	76	1	1
12.006	77	3	1
12.191	78	4	1
12.376	79	2	1
12.562	80	1	1
12.747	81	2	1
12.932	82	4	1
13.117	83	2	1
13.302	84	3	2
13.488	85	1	2
13.488	86	3	3
13.673	87	4	2
13.673	88	1	3
13.858	89	3	2
13.858	90	4	3
14.043	91	3	3
14.228	92	1	2
14.413	93	2	2
14.413	94	1	3
14.599	95	4	2
14.599	96	2	3
14.969	97	2	2
14.969	98	4	3
15.154	99	3	2
15.154	100	2	3
15.339	101	1	2
15.339	102	3	3
15.710	103	4	2
15.710	104	1	3
15.895	105	2	2
15.895	106	4	3
16.080	107	2	3
16.265	108	3	2
16.450	109	1	2
16.450	110	3	3
16.636	111	4	2
16.636	112	1	3
16.821	113	3	2
16.821	114	4	3
17.006	115	3	3
17.191	116	1	2
17.376	117	2	2
17.376	118	1	3
17.562	119	4	2
17.562	120	2	3
17.932	121	2	2
17.932	122	4	3
18.117	123	3	2
18.117	124	2	3
18.302	125	1	2
18.302	126	3	3
18.858	127	2	2
19.228	128	3	2
19.228	129	1	3
19.228	130	2	3
19.413	131	1	2
19.413	132	3	3
19.599	133	4	2
19.599	134	1	3
19.784	135	3	2
19.784	136	4	3
19.969	137	3	3
20.154	138	1	2
20.339	139	2	2
20.339	140	1	3
20.525	141	4	2
20.525	142	2	3
20.895	143	2	2
20.895	144	4	3
21.080	145	3	2
21.080	146	2	3
21.265	147	1	2
21.265	148	3	3
21.636	149	4	2
21.636	150	1	3
21.821	151	2	2
21.821	152	4	3
22.006	153	2	3
22.191	154	3	2
22.376	155	4	2
22.376	156	3	3
22.562	157	4	3
22.747	158	1	2
22.932	159	1	3
23.117	160	2	2
23.302	161	4	2
23.302	162	2	3
23.488	163	1	2
23.488	164	4	3
23.673	165	3	2
23.673	166	1	3
23.858	167	4	2
23.858	168	3	3
24.043	169	4	3
24.228	170	2	2
24.784	171	1	1
24.969	172	3	1
25.154	173	3	2
25.154	174	4	1
25.154	175	2	3
25.339	176	1	2
25.339	177	3	3
25.525	178	4	2
25.525	179	1	3
25.710	180	3	2
25.710	181	4	3
25.895	182	3	3
26.080	183	1	2
26.265	184	2	2
26.265	185	1	3
26.450	186	4	2
26.450	187	2	3
26.821	188	2	2
26.821	189	4	3
27.006	190	3	2
27.006	191	2	3
27.191	192	1	2
27.191	193	3	3
27.562	194	4	2
27.562	195	1	3
27.747	196	2	2
27.747	197	4	3
27.932	198	2	3
28.117	199	3	2
28.302	200	1	2
28.302	201	3	3
28.488	202	4	2
28.488	203	1	3
28.673	204	3	2
28.673	205	4	3
28.858	206	3	3
29.043	207	1	2
29.228	208	2	2
29.228	209	1	3
29.413	210	4	2
29.413	211	2	3
29.784	212	2	2
29.784	213	4	3
29.969	214	3	2
29.969	215	2	3
30.154	216	1	2
30.154	217	3	3
30.710	218	2	2
31.080	219	3	2
31.080	220	1	3
31.080	221	2	3
31.265	222	1	2
31.265	223	3	3
31.450	224	4	2
31.450	225	1	3
31.636	226	3	2
31.636	227	4	3
31.821	228	3	3
32.006	229	1	2
32.191	230	2	2
32.191	231	1	3
32.376	232	4	2
32.376	233	2	3
32.747	234	2	2
32.747	235	4	3
32.932	236	3	2
32.932	237	2	3
33.117	238	1	2
33.117	239	3	3
33.488	240	4	2
33.488	241	1	3
33.673	242	2	2
33.673	243	4	3
33.858	244	2	3
34.043	245	3	2
34.228	246	4	2
34.228	247	3	3
34.413	248	4	3
34.599	249	1	2
34.784	250	1	3
34.969	251	2	2
35.154	252	4	2
35.154	253	2	3
35.339	254	1	2
35.339	255	4	3
35.525	256	3	2
35.525	257	1	3
35.710	258	4	2
35.710	259	3	3
36.080	260	1	2
36.080	261	4	3
36.265	262	2	1
36.450	263	3	1
36.636	264	4	1
36.821	265	3	1
37.006	266	2	1
37.006	267	4	1
37.006	268	1	3
37.376	269	2	1
37.376	270	4	1
37.747	271	1	1
37.747	272	2	1
38.117	273	2	1
38.117	274	4	1
38.302	275	3	1
38.488	276	1	1
38.488	277	4	1
38.858	278	2	1
38.858	279	3	1
39.228	280	1	1
39.228	281	3	1
39.599	282	2	1
39.599	283	4	1
39.784	284	3	1
39.969	285	1	1
39.969	286	2	1
40.339	287	3	1
40.339	288	4	1
40.710	289	1	1
40.710	290	2	1
41.080	291	2	1
41.080	292	4	1
41.265	293	3	1
41.450	294	1	1
41.450	295	2	1
41.821	296	1	1
41.821	297	2	1
42.191	298	2	1
42.191	299	4	1
42.562	300	1	1
42.562	301	3	1
42.747	302	2	1
42.932	303	3	1
42.932	304	4	1
43.117	305	2	1
43.302	306	1	1
43.488	307	3	1
43.673	308	4	1
43.858	309	2	1
44.043	310	1	1
44.228	311	3	1
44.413	312	4	1
44.599	313	1	1
44.784	314	2	1
44.969	315	3	1
45.154	316	4	1
45.339	317	1	1
45.525	318	2	1
45.710	319	3	1
45.895	320	1	2
46.265	321	2	2
46.636	322	3	2
47.376	323	4	1
47.376	324	1	3
47.376	325	2	3
47.376	326	3	3
47.747	327	3	1
48.117	328	2	1
48.488	329	1	1
48.488	330	4	2
48.858	331	2	1
48.858	332	4	3
49.043	333	3	1
49.228	334	4	2
49.599	335	3	2
49.599	336	4	3
49.784	337	2	2
49.969	338	1	2
49.969	339	2	3
49.969	340	3	3
50.154	341	4	2
50.339	342	3	2
50.339	343	1	3
50.339	344	4	3
50.525	345	2	2
50.710	346	1	2
50.710	347	2	3
50.710	348	3	3
50.895	349	4	2
