Song Name	Perfume! by fusq
Title	Perfume!
Artist	fusq
Description	'Perfume!' by Fusq. Released with 3 other songs in Oct. 25, 2015 on their EP 'Lost Station'. Smells good too!
Difficulty	11
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	1010696543
Audio Asset ID	rbxassetid://9065762949
Audio File	9065762949.ogg
Last Note Time	113.073
Total Notes	440
Fever Fill	134
Fever Time	16.960950
Long Notes	38
BPM	127
Song Length	114.073000000

Timing Points
3.940	472.000000


Song Data
0.160	1	1	2
1.105	2	1	3
1.341	3	2	2
2.168	4	2	3
2.404	5	3	1
3.939	6	4	1
4.412	7	2	1
4.884	8	1	1
5.357	9	3	1
5.829	10	1	1
6.302	11	4	1
6.774	12	2	1
7.247	13	3	1
7.719	14	1	1
8.191	15	3	1
8.664	16	2	1
9.136	17	3	1
9.609	18	4	1
10.081	19	2	2
10.436	20	2	3
10.554	21	3	2
11.262	22	3	3
11.499	23	4	1
11.971	24	2	1
12.443	25	1	1
12.916	26	3	1
13.388	27	2	1
13.861	28	3	1
14.333	29	1	1
14.806	30	2	1
15.278	31	4	1
15.751	32	3	1
16.223	33	1	1
16.695	34	2	1
17.168	35	4	1
17.640	36	3	1
18.113	37	2	1
18.585	38	1	2
22.837	39	1	3
22.837	40	3	1
23.073	41	2	1
23.191	42	3	1
23.428	43	4	1
23.664	44	2	1
24.018	45	2	1
24.254	46	3	1
24.373	47	4	1
24.609	48	1	1
24.963	49	1	1
25.199	50	2	1
25.317	51	4	2
25.672	52	4	3
25.672	53	3	2
26.026	54	3	3
26.026	55	2	2
26.262	56	2	3
26.262	57	1	1
26.380	58	3	1
26.499	59	4	1
26.617	60	2	1
26.853	61	3	1
26.971	62	2	1
27.089	63	1	1
27.207	64	2	1
27.325	65	3	1
27.443	66	1	1
27.798	67	1	1
28.034	68	1	1
28.152	69	2	1
28.270	70	3	1
28.388	71	4	1
28.625	72	2	1
28.743	73	3	2
29.215	74	3	3
29.333	75	1	1
29.451	76	4	2
29.924	77	4	3
29.924	78	2	2
30.160	79	2	3
30.160	80	3	2
30.396	81	3	3
30.396	82	2	1
30.396	83	1	1
30.751	84	3	1
30.987	85	4	1
31.223	86	2	1
31.577	87	2	1
31.814	88	2	1
31.932	89	3	1
32.168	90	1	1
32.522	91	1	1
32.758	92	3	1
32.877	93	4	2
33.231	94	4	3
33.231	95	3	2
33.585	96	3	3
33.585	97	2	2
33.821	98	2	3
33.821	99	1	1
33.940	100	3	1
34.058	101	4	1
34.176	102	2	1
34.412	103	3	1
34.530	104	2	1
34.648	105	1	1
34.766	106	2	1
34.884	107	3	1
35.002	108	2	1
35.357	109	4	1
35.593	110	1	1
35.711	111	2	1
35.829	112	3	1
35.947	113	4	1
36.184	114	2	1
36.302	115	3	2
36.774	116	3	3
36.892	117	1	1
37.010	118	4	2
37.483	119	4	3
37.483	120	1	2
37.719	121	1	3
37.719	122	3	2
37.955	123	3	3
37.955	124	1	1
37.955	125	2	1
38.191	126	2	1
38.310	127	3	1
38.546	128	4	1
38.782	129	2	1
39.136	130	2	1
39.373	131	1	1
39.491	132	2	1
39.727	133	1	1
40.081	134	1	1
40.317	135	3	1
40.436	136	4	1
40.672	137	4	1
40.790	138	3	1
41.026	139	3	1
41.144	140	2	1
41.380	141	1	1
41.499	142	3	1
41.617	143	4	1
41.735	144	2	1
41.971	145	4	1
42.089	146	3	1
42.207	147	2	1
42.325	148	1	1
42.443	149	3	1
42.562	150	2	1
42.916	151	2	1
43.152	152	1	1
43.270	153	2	1
43.388	154	3	1
43.506	155	4	1
43.743	156	2	1
43.861	157	3	2
44.333	158	3	3
44.333	159	1	1
44.451	160	2	1
44.569	161	4	1
44.806	162	4	1
45.042	163	1	1
45.514	164	1	1
45.751	165	2	1
45.869	166	3	1
46.105	167	4	1
46.341	168	3	1
46.695	169	3	1
46.932	170	2	1
47.050	171	3	1
47.168	172	4	1
47.286	173	2	1
47.640	174	1	1
47.995	175	2	1
48.231	176	2	1
48.349	177	3	1
48.585	178	3	1
48.703	179	4	1
48.940	180	1	1
49.058	181	2	1
49.176	182	3	1
49.294	183	2	1
49.530	184	3	1
49.648	185	2	1
49.766	186	1	1
49.884	187	2	1
50.002	188	3	1
50.121	189	1	1
50.475	190	1	1
50.711	191	2	1
50.829	192	3	1
50.947	193	2	1
51.065	194	4	1
51.302	195	2	1
51.420	196	3	2
51.892	197	3	3
51.892	198	1	1
52.010	199	2	1
52.128	200	4	1
52.365	201	4	1
52.601	202	1	1
52.837	203	2	2
53.073	204	2	3
53.073	205	1	1
53.428	206	3	1
53.664	207	4	1
53.900	208	2	1
54.254	209	2	1
54.491	210	1	1
54.609	211	2	1
54.845	212	1	1
55.199	213	1	1
55.554	214	4	1
55.908	215	3	1
56.262	216	2	1
56.499	217	1	1
56.617	218	2	1
56.735	219	3	1
56.853	220	1	1
57.089	221	4	1
57.207	222	3	1
57.325	223	2	1
57.443	224	1	1
57.562	225	2	1
57.680	226	3	1
58.034	227	4	1
58.388	228	1	1
58.506	229	2	1
58.625	230	4	1
58.861	231	2	1
58.979	232	3	2
59.451	233	3	3
59.451	234	1	1
59.569	235	2	1
59.688	236	4	1
59.924	237	4	1
60.160	238	1	1
60.632	239	2	1
60.987	240	3	1
61.223	241	4	1
61.459	242	2	1
61.814	243	2	1
62.050	244	1	1
62.168	245	2	1
62.286	246	3	1
62.758	247	1	1
62.877	248	2	1
63.113	249	3	1
63.349	250	2	1
63.467	251	3	1
63.703	252	2	1
63.821	253	4	1
64.058	254	2	1
64.176	255	4	1
64.294	256	2	1
64.412	257	1	1
64.648	258	4	1
64.766	259	3	1
64.884	260	2	1
65.002	261	1	1
65.121	262	2	1
65.239	263	3	1
65.593	264	4	1
65.947	265	1	1
66.065	266	2	1
66.184	267	4	1
66.420	268	2	1
66.538	269	3	2
67.010	270	3	3
67.010	271	1	1
67.128	272	2	1
67.247	273	4	1
67.483	274	4	1
67.719	275	2	2
67.955	276	2	3
67.955	277	3	2
68.191	278	3	3
68.191	279	1	1
68.428	280	4	1
68.546	281	3	1
68.782	282	2	1
68.900	283	3	1
69.018	284	4	1
69.373	285	4	1
69.609	286	2	1
69.727	287	3	1
69.845	288	4	1
70.317	289	4	1
70.672	290	3	1
71.026	291	2	1
71.380	292	1	1
71.617	293	2	1
71.735	294	3	1
71.853	295	4	1
71.971	296	3	1
72.089	297	2	1
72.325	298	2	1
72.562	299	4	1
72.680	300	3	1
72.798	301	2	1
73.152	302	1	1
73.506	303	2	1
73.625	304	3	1
73.743	305	4	1
74.097	306	2	1
74.569	307	1	1
74.806	308	3	1
74.924	309	4	1
75.160	310	2	1
75.278	311	1	1
75.514	312	4	1
75.751	313	1	1
75.987	314	4	1
76.105	315	3	1
76.341	316	2	1
76.459	317	3	1
76.577	318	4	1
76.932	319	4	1
77.168	320	1	1
77.286	321	2	1
77.404	322	4	1
77.877	323	1	1
77.995	324	2	1
78.231	325	3	1
78.821	326	4	1
79.176	327	2	1
79.294	328	3	1
79.412	329	2	1
80.121	330	3	1
80.239	331	2	1
80.357	332	1	1
80.593	333	2	1
80.711	334	3	1
80.947	335	4	1
81.065	336	3	1
81.302	337	4	1
81.538	338	3	1
81.656	339	2	1
82.010	340	3	1
82.247	341	2	1
82.365	342	4	1
82.837	343	2	2
83.073	344	2	3
83.073	345	3	2
83.310	346	3	3
83.310	347	4	2
83.782	348	4	3
83.782	349	3	1
84.136	350	2	1
84.491	351	1	1
84.609	352	2	1
84.845	353	2	1
85.081	354	3	1
85.554	355	4	1
85.790	356	2	1
86.026	357	3	2
86.617	358	3	3
86.853	359	2	1
