Song Name	PLAY by Tokyo Machine [Monstercat]
Difficulty	9
Primary Color	Chill
Secondary Color	Flow
Last Note Time	110.625
Total Notes	500
Fever Fill	141
Fever Time	16.593750
Long Notes	79
BPM	128
Song Length	111.518299320

Timing Points
0.000	468.7500


Song Data
1.875	1	1	1
2.226	2	1	1
2.578	3	4	1
2.812	4	1	1
3.046	5	3	1
3.281	6	2	1
3.750	7	1	1
4.101	8	1	1
4.453	9	4	1
4.687	10	1	1
4.921	11	3	1
5.156	12	2	1
5.625	13	1	1
5.976	14	1	1
6.328	15	4	1
6.562	16	1	1
6.796	17	3	1
7.031	18	2	1
7.500	19	1	1
7.851	20	1	1
8.203	21	4	1
8.437	22	1	1
8.671	23	3	1
8.906	24	2	1
9.375	25	1	1
9.375	26	2	1
9.726	27	1	1
9.726	28	2	1
10.078	29	3	1
10.078	30	4	1
10.312	31	1	1
10.312	32	2	1
10.546	33	3	2
10.781	34	2	2
10.781	35	3	3
11.015	36	2	3
11.250	37	1	1
11.250	38	2	1
11.601	39	1	1
11.601	40	2	1
11.953	41	3	1
11.953	42	4	1
12.187	43	1	1
12.187	44	2	1
12.421	45	3	2
12.656	46	2	2
12.656	47	3	3
12.890	48	2	3
13.125	49	1	1
13.125	50	2	1
13.476	51	1	1
13.476	52	2	1
13.828	53	3	1
13.828	54	4	1
14.062	55	1	1
14.062	56	2	1
14.296	57	3	2
14.531	58	2	2
14.531	59	3	3
14.765	60	2	3
15.234	61	1	1
15.468	62	2	1
15.937	63	4	1
16.406	64	3	1
16.875	65	1	1
17.343	66	4	1
17.812	67	1	1
18.281	68	4	1
18.750	69	1	1
19.218	70	4	1
19.687	71	1	1
20.156	72	4	1
20.625	73	1	1
21.093	74	4	1
21.562	75	1	1
22.031	76	4	1
22.500	77	1	1
22.968	78	4	1
23.437	79	1	1
23.906	80	4	1
24.375	81	1	1
24.609	82	2	1
24.843	83	3	1
25.078	84	4	1
25.312	85	1	1
25.546	86	2	1
25.781	87	3	1
26.015	88	4	1
26.250	89	1	1
26.484	90	2	1
26.718	91	3	1
26.953	92	4	1
27.187	93	1	1
27.421	94	2	1
27.656	95	3	1
27.890	96	4	1
28.125	97	1	1
28.242	98	2	1
28.359	99	3	1
28.476	100	4	1
28.593	101	3	1
28.710	102	2	1
28.828	103	1	1
28.945	104	2	1
29.062	105	3	1
29.179	106	4	1
29.296	107	3	1
29.414	108	2	1
29.531	109	1	1
29.648	110	2	1
29.765	111	3	1
29.882	112	4	1
30.234	113	1	1
30.468	114	2	1
30.937	115	4	1
31.406	116	3	1
31.875	117	1	1
32.226	118	1	1
32.343	119	2	1
32.343	120	4	1
32.578	121	3	1
32.812	122	2	1
33.046	123	2	1
33.281	124	2	1
33.281	125	4	1
33.750	126	2	1
33.984	127	2	1
34.218	128	2	1
34.218	129	4	1
34.453	130	2	1
34.687	131	2	1
35.156	132	3	1
35.156	133	4	1
35.625	134	1	1
35.976	135	1	1
36.093	136	2	1
36.093	137	4	1
36.328	138	3	1
36.562	139	2	1
36.796	140	2	1
37.031	141	2	1
37.031	142	4	1
37.500	143	2	1
37.734	144	1	2
37.968	145	2	2
37.968	146	4	1
37.968	147	1	3
38.203	148	2	3
38.437	149	3	2
38.671	150	3	3
38.906	151	2	1
38.906	152	4	2
39.140	153	4	3
39.375	154	1	1
39.726	155	1	1
39.843	156	2	1
39.843	157	4	1
40.078	158	3	1
40.312	159	2	1
40.546	160	2	1
40.781	161	2	1
40.781	162	4	1
41.250	163	2	1
41.484	164	2	1
41.718	165	2	1
41.718	166	4	1
41.953	167	2	1
42.187	168	2	1
42.656	169	3	1
42.656	170	4	1
43.125	171	1	1
43.476	172	1	1
43.593	173	2	1
43.593	174	4	1
43.828	175	3	1
44.062	176	2	1
44.296	177	2	1
44.531	178	2	1
44.531	179	4	1
45.000	180	3	1
45.234	181	1	2
45.468	182	2	2
45.468	183	1	3
45.703	184	2	3
45.937	185	4	2
46.171	186	4	3
46.406	187	3	2
46.640	188	3	3
46.875	189	1	1
47.226	190	1	1
47.343	191	2	1
47.343	192	3	1
47.578	193	4	1
47.812	194	3	1
48.046	195	3	1
48.281	196	2	1
48.281	197	3	1
48.750	198	3	1
48.984	199	3	1
49.218	200	2	1
49.218	201	3	1
49.453	202	3	1
49.687	203	3	1
50.156	204	2	1
50.156	205	3	1
50.625	206	1	1
50.976	207	1	1
51.093	208	2	1
51.093	209	3	1
51.328	210	4	1
51.562	211	3	1
51.796	212	3	1
52.031	213	2	1
52.031	214	3	1
52.500	215	3	1
52.734	216	1	2
52.968	217	2	2
52.968	218	4	1
52.968	219	1	3
53.203	220	2	3
53.437	221	3	2
53.671	222	3	3
53.906	223	2	1
53.906	224	4	2
54.140	225	4	3
54.375	226	1	1
54.726	227	1	1
54.843	228	2	1
54.843	229	3	1
55.078	230	4	1
55.312	231	3	1
55.546	232	3	1
55.781	233	2	1
55.781	234	3	1
56.250	235	3	1
56.484	236	3	1
56.718	237	2	1
56.718	238	3	1
56.953	239	3	1
57.187	240	3	1
57.656	241	2	1
57.656	242	3	1
58.125	243	1	1
58.476	244	1	1
58.593	245	2	1
58.593	246	3	1
58.828	247	4	1
59.062	248	3	1
59.296	249	3	1
59.531	250	2	1
59.531	251	3	1
60.234	252	1	2
60.468	253	2	2
60.468	254	1	3
60.703	255	2	3
60.937	256	4	2
61.171	257	4	3
61.406	258	3	2
61.640	259	3	3
61.875	260	1	1
62.226	261	1	1
62.578	262	4	1
62.812	263	1	1
63.750	264	1	1
64.101	265	1	1
64.453	266	4	1
64.687	267	1	1
65.625	268	1	1
65.976	269	1	1
66.328	270	4	1
66.562	271	1	1
67.500	272	1	1
67.851	273	1	1
68.203	274	4	1
68.437	275	1	1
69.375	276	1	1
69.375	277	2	1
69.726	278	1	1
69.726	279	2	1
70.078	280	3	1
70.078	281	4	1
70.312	282	1	1
70.312	283	2	1
