Song Name	Now I Do by tv room
Difficulty	7
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9064081766
Audio File	9064081766.ogg
Last Note Time	121.340
Total Notes	403
Fever Fill	101
Fever Time	18.201000
Long Notes	102
BPM	131
Song Length	122.340000000

Timing Points
1.688	428.571429
81.402	495.867769
82.393	526.315789


Song Data
0.402	1	4	1
0.616	2	3	2
1.045	3	2	2
1.045	4	3	3
1.473	5	1	1
1.473	6	2	3
2.116	7	2	2
2.330	8	4	1
2.330	9	2	3
2.759	10	2	2
2.973	11	4	1
2.973	12	2	3
3.830	13	4	1
4.045	14	2	2
4.473	15	3	1
4.473	16	2	3
4.902	17	1	1
5.545	18	4	2
5.759	19	2	1
5.759	20	4	3
6.188	21	1	2
6.402	22	3	1
6.402	23	1	3
6.830	24	1	1
6.830	25	2	1
7.259	26	4	1
7.473	27	3	2
7.902	28	2	2
7.902	29	3	3
8.330	30	4	1
8.330	31	2	3
8.973	32	2	1
9.188	33	3	1
9.402	34	4	1
9.616	35	2	1
9.830	36	3	2
10.259	37	3	3
10.688	38	4	1
10.902	39	2	2
11.545	40	4	1
11.545	41	2	3
11.759	42	3	2
12.188	43	1	1
12.188	44	3	3
12.402	45	2	1
12.616	46	3	1
13.045	47	3	1
13.259	48	2	1
13.473	49	1	1
14.116	50	1	1
14.330	51	3	2
14.759	52	4	2
14.759	53	3	3
15.188	54	2	2
15.188	55	4	3
15.830	56	2	3
16.045	57	1	2
16.688	58	1	3
17.545	59	3	1
17.759	60	4	2
18.188	61	2	2
18.188	62	4	3
18.616	63	1	1
18.616	64	2	3
19.259	65	4	2
19.473	66	2	1
19.473	67	4	3
19.902	68	1	2
20.116	69	3	1
20.116	70	1	3
20.973	71	4	1
21.188	72	3	2
21.616	73	2	2
21.616	74	3	3
22.045	75	3	1
22.045	76	2	3
22.688	77	1	1
22.902	78	2	1
23.116	79	3	1
23.330	80	2	1
23.545	81	3	2
23.973	82	3	3
24.402	83	4	1
24.616	84	2	2
25.259	85	3	1
25.259	86	2	3
25.473	87	1	2
25.902	88	2	1
25.902	89	1	3
26.116	90	3	1
26.330	91	4	1
26.545	92	2	1
26.652	93	3	2
26.973	94	3	3
27.080	95	1	2
27.402	96	4	1
27.402	97	1	3
27.830	98	4	2
28.259	99	3	2
28.259	100	4	3
28.688	101	1	2
28.688	102	3	3
29.116	103	3	2
29.116	104	1	3
29.545	105	2	2
29.545	106	3	3
29.973	107	1	2
29.973	108	2	3
30.402	109	2	2
30.402	110	1	3
30.830	111	4	2
30.830	112	2	3
31.259	113	4	3
31.688	114	3	1
32.330	115	3	1
33.402	116	3	1
33.723	117	3	1
34.045	118	3	1
34.259	119	1	1
34.688	120	4	2
35.116	121	3	2
35.116	122	4	3
35.545	123	1	2
35.545	124	3	3
35.973	125	3	2
35.973	126	1	3
36.402	127	2	2
36.402	128	3	3
36.830	129	1	2
36.830	130	2	3
37.259	131	4	2
37.259	132	1	3
37.688	133	2	2
37.688	134	4	3
38.116	135	2	3
38.545	136	3	1
39.188	137	3	1
40.259	138	3	1
40.580	139	3	1
40.902	140	3	1
41.116	141	1	1
41.545	142	4	2
41.973	143	3	2
41.973	144	4	3
42.402	145	2	2
42.402	146	3	3
