Song Name	Hue Shift by coda
Title	Hue Shift
Artist	coda
Description	From the album 'Minimap' released on the Ubiktune label. VGM meets new age smooth jazz? Map by doofyplayer.
Difficulty	5
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6070825524
Audio Asset ID	rbxassetid://9063110567
Audio File	9063110567.ogg
Last Note Time	139.382
Total Notes	448
Fever Fill	87
Fever Time	20.907300
Long Notes	189
BPM	93
Song Length	140.382000000

Timing Points
0.062	645.001774


Song Data
0.062	1	2	2
0.545	2	2	3
0.545	3	3	2
1.029	4	3	3
1.029	5	4	2
4.899	6	4	3
4.899	7	2	2
5.222	8	2	3
5.222	9	3	2
5.705	10	3	3
5.705	11	4	2
6.189	12	4	3
6.189	13	1	2
10.382	14	1	3
9.414	15	4	2
10.382	16	4	3
10.382	17	3	1
10.382	18	2	2
10.865	19	2	3
10.865	20	1	1
11.188	21	4	1
11.510	22	2	2
11.994	23	2	3
11.994	24	3	2
12.962	25	3	3
12.962	26	2	2
13.445	27	2	3
13.445	28	1	1
13.768	29	4	1
14.090	30	2	2
14.574	31	2	3
14.574	32	3	2
15.542	33	3	3
14.897	34	4	2
15.542	35	4	3
15.542	36	2	2
16.025	37	2	3
16.025	38	1	1
16.348	39	4	1
16.670	40	2	2
17.154	41	2	3
17.154	42	3	2
17.477	43	3	3
17.477	44	4	2
17.960	45	4	3
17.960	46	3	1
18.283	47	2	2
18.928	48	2	3
18.928	49	1	2
19.250	50	1	3
19.250	51	3	2
19.734	52	3	3
19.734	53	2	2
20.057	54	2	3
20.057	55	1	1
20.218	56	4	1
20.702	57	2	2
21.185	58	2	3
20.702	59	3	1
21.185	60	1	1
21.508	61	4	1
21.830	62	2	2
22.314	63	2	3
22.314	64	3	2
23.282	65	3	3
23.282	66	2	2
23.765	67	2	3
23.765	68	1	1
24.088	69	4	1
24.410	70	2	2
24.894	71	2	3
24.894	72	3	2
25.862	73	3	3
25.217	74	4	2
25.862	75	4	3
25.862	76	2	2
26.345	77	2	3
26.345	78	1	1
26.668	79	4	1
26.990	80	2	2
27.474	81	2	3
27.474	82	3	2
27.797	83	3	3
27.797	84	4	2
28.280	85	4	3
28.280	86	3	1
28.603	87	2	2
29.248	88	2	3
29.248	89	1	2
29.570	90	1	3
29.570	91	3	2
30.054	92	3	3
30.054	93	2	2
30.377	94	2	3
30.377	95	1	1
30.538	96	4	1
31.022	97	2	2
31.505	98	2	3
31.022	99	1	1
31.505	100	3	2
31.989	101	3	3
31.989	102	4	2
33.602	103	4	3
33.279	104	3	2
33.602	105	3	3
33.602	106	2	2
34.085	107	2	3
34.085	108	1	2
36.182	109	1	3
35.859	110	2	2
36.182	111	2	3
36.182	112	3	2
36.665	113	3	3
36.665	114	4	2
37.149	115	4	3
37.149	116	2	2
