Song Name	Scared by Stonebank [Monstercat]
Title	Scared
Artist	Stonebank [Monstercat]
Description	A 2020 Drum & Bass song by English producer Stonebank, featured on 'Monstercat Uncaged Vol. 11'. Map by ZorrofficialWolf.
Difficulty	15
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	10142530416
Audio Asset ID	rbxassetid://9690745140
Audio File	9690745140.ogg
Last Note Time	108.087
Total Notes	627
Fever Fill	176
Fever Time	16.213050
Long Notes	101
BPM	170
Song Length	109.087000000

Timing Points
0.882	352.941176


Song Data
0.881	1	4	1
0.881	2	1	1
1.234	3	3	1
1.940	4	2	1
2.646	5	3	1
3.352	6	2	1
4.058	7	4	1
4.764	8	1	1
5.470	9	4	1
6.176	10	1	1
6.881	11	3	1
7.587	12	1	1
8.293	13	3	1
8.999	14	1	1
9.705	15	4	1
10.411	16	2	1
11.117	17	4	1
11.823	18	2	1
11.999	19	2	1
12.176	20	2	2
12.529	21	2	3
12.176	22	1	1
12.529	23	1	1
12.705	24	4	1
12.705	25	3	1
13.234	26	2	1
13.940	27	3	1
14.646	28	2	1
14.823	29	1	2
15.352	30	1	3
14.999	31	3	1
14.999	32	4	1
15.352	33	2	1
15.529	34	3	2
15.881	35	3	3
15.529	36	4	1
16.058	37	4	1
16.234	38	1	2
16.764	39	1	3
16.764	40	2	1
16.940	41	3	2
17.293	42	3	3
17.293	43	2	1
17.470	44	4	1
17.646	45	4	1
17.823	46	4	2
18.176	47	4	3
17.823	48	3	1
18.176	49	1	1
18.352	50	3	1
18.352	51	2	1
18.881	52	4	1
19.587	53	1	1
20.293	54	4	1
20.470	55	3	1
20.646	56	2	1
20.646	57	1	2
20.999	58	1	3
20.999	59	4	2
21.352	60	4	3
21.176	61	3	1
21.176	62	2	1
21.705	63	2	1
21.881	64	1	1
22.411	65	3	1
22.940	66	3	1
23.117	67	1	1
23.293	68	1	1
23.470	69	1	2
23.823	70	1	3
23.470	71	4	1
23.823	72	3	1
23.999	73	4	1
23.999	74	1	1
24.176	75	3	1
24.352	76	2	1
24.529	77	1	1
24.705	78	4	2
25.058	79	4	3
25.058	80	3	1
25.234	81	2	1
25.411	82	1	2
25.764	83	1	3
25.764	84	2	1
25.940	85	3	1
26.117	86	4	2
26.470	87	4	3
26.293	88	1	1
26.293	89	2	1
26.470	90	3	1
26.646	91	2	1
26.823	92	4	1
26.823	93	1	2
27.176	94	1	3
27.176	95	2	1
27.352	96	3	1
27.529	97	4	2
27.881	98	4	3
27.881	99	3	1
28.058	100	2	1
28.234	101	1	2
28.587	102	1	3
28.587	103	2	1
28.764	104	4	1
28.940	105	4	1
29.117	106	4	2
29.470	107	4	3
29.117	108	1	1
29.470	109	2	1
29.646	110	3	1
29.646	111	1	1
29.823	112	2	1
29.999	113	1	1
30.176	114	2	1
30.352	115	3	2
30.705	116	3	3
30.529	117	1	1
30.529	118	2	1
30.705	119	4	1
30.881	120	2	1
31.058	121	1	2
31.411	122	1	3
31.058	123	3	1
31.587	124	4	1
31.764	125	3	1
31.940	126	1	1
31.940	127	2	2
32.293	128	2	3
32.293	129	3	2
32.646	130	3	3
32.470	131	2	1
32.470	132	4	1
32.999	133	2	1
33.176	134	1	1
33.705	135	1	1
33.881	136	4	1
34.058	137	1	1
34.234	138	3	1
34.234	139	4	1
34.411	140	2	1
34.411	141	1	1
34.587	142	4	1
34.587	143	3	1
34.764	144	1	1
34.764	145	4	1
35.293	146	3	1
35.293	147	2	1
35.823	148	3	1
36.529	149	3	1
37.234	150	3	1
37.411	151	4	1
37.587	152	1	1
37.587	153	2	1
38.117	154	4	1
38.117	155	1	1
38.646	156	2	1
39.352	157	2	1
39.881	158	3	1
40.058	159	2	1
40.234	160	1	1
40.411	161	2	1
40.411	162	4	1
40.940	163	1	1
40.940	164	3	1
41.558	165	4	1
42.176	166	4	1
42.881	167	4	1
43.058	168	2	1
43.234	169	1	1
43.234	170	3	1
43.764	171	2	1
43.764	172	4	1
44.293	173	1	1
44.470	174	2	2
44.999	175	2	3
44.470	176	3	2
44.999	177	3	3
44.999	178	4	1
45.176	179	2	2
45.529	180	2	3
45.529	181	1	2
46.058	182	1	3
45.705	183	3	1
45.881	184	2	1
46.058	185	3	2
46.411	186	3	3
46.058	187	4	1
46.411	188	2	2
46.764	189	2	3
46.587	190	4	1
46.587	191	1	1
46.764	192	3	2
47.117	193	3	3
47.117	194	2	2
47.470	195	2	3
47.470	196	3	2
47.823	197	3	3
47.823	198	2	2
48.176	199	2	3
48.176	200	3	2
48.529	201	3	3
48.529	202	2	2
48.881	203	2	3
48.705	204	1	1
48.881	205	3	1
48.881	206	4	2
49.234	207	4	3
49.234	208	1	2
49.587	209	1	3
49.411	210	3	1
49.411	211	2	1
49.587	212	4	2
49.940	213	4	3
49.940	214	1	2
50.293	215	1	3
50.293	216	4	2
50.646	217	4	3
50.646	218	1	2
50.999	219	1	3
50.999	220	4	2
51.352	221	4	3
51.352	222	1	2
51.705	223	1	3
51.529	224	2	1
51.705	225	4	2
51.881	226	4	3
51.881	227	3	1
52.058	228	1	2
