Song Name	Demise by Radical_Box [Tower Heroes]
Difficulty	17
Primary Color	Beat
Secondary Color	Flow
Last Note Time	125.372
Total Notes	940
Fever Fill	296
Fever Time	18.805800
Long Notes	54
BPM	130
Song Length	125.922312500

Timing Points
0.047	461.5385
14.816	461.5385
29.585	461.5385
44.354	461.5385
59.123	461.5385
59.598	461.5385
60.988	461.5385
73.911	461.5385
88.680	461.5385
103.449	461.5385
118.218	461.5385


Song Data
0.047	1	1	1
0.162	2	2	1
0.277	3	3	1
0.393	4	4	1
0.623	5	2	1
0.739	6	4	1
0.854	7	3	1
0.970	8	1	1
1.200	9	1	1
1.431	10	2	2
1.893	11	4	1
1.893	12	2	3
2.008	13	3	1
2.123	14	2	1
2.239	15	1	1
2.585	16	2	1
2.700	17	3	1
2.816	18	2	1
2.931	19	4	1
3.047	20	3	1
3.162	21	1	1
3.277	22	2	1
3.508	23	2	1
3.739	24	1	1
3.854	25	2	1
3.970	26	3	1
4.085	27	4	1
4.316	28	2	1
4.431	29	4	1
4.547	30	3	1
4.662	31	1	1
4.893	32	1	1
5.123	33	2	2
5.585	34	4	1
5.585	35	2	3
5.700	36	3	1
5.816	37	2	1
5.931	38	1	1
6.277	39	2	1
6.393	40	3	1
6.508	41	2	1
6.623	42	4	1
6.739	43	3	1
6.854	44	1	1
6.970	45	2	1
7.200	46	2	1
7.431	47	1	1
7.431	48	4	1
7.777	49	1	1
7.777	50	4	1
8.123	51	3	1
8.123	52	4	1
8.354	53	1	2
8.354	54	2	1
8.816	55	3	1
8.816	56	4	2
8.816	57	1	3
9.277	58	1	1
9.277	59	2	1
9.277	60	4	3
9.623	61	2	1
9.623	62	4	1
9.970	63	3	1
9.970	64	4	1
10.200	65	1	2
10.200	66	2	1
10.662	67	3	2
10.662	68	4	1
10.662	69	1	3
11.123	70	1	1
11.123	71	4	1
11.123	72	3	3
11.470	73	2	1
11.470	74	4	1
11.816	75	1	1
11.816	76	3	1
12.047	77	2	1
12.047	78	4	2
12.508	79	1	2
12.508	80	2	1
12.508	81	4	3
12.970	82	3	1
12.970	83	4	1
12.970	84	1	3
13.316	85	1	1
13.316	86	3	1
13.662	87	1	1
13.662	88	2	1
13.893	89	3	1
13.893	90	4	2
14.354	91	1	1
14.354	92	2	2
14.354	93	4	3
14.816	94	1	1
14.816	95	4	1
14.816	96	2	3
14.931	97	2	1
15.047	98	3	1
15.162	99	4	1
15.393	100	1	1
15.393	101	2	1
15.508	102	4	1
15.623	103	2	1
15.739	104	1	1
15.739	105	3	1
15.970	106	3	1
16.085	107	1	1
16.200	108	3	1
16.200	109	4	2
16.662	110	1	1
16.662	111	2	1
16.662	112	4	3
16.777	113	3	1
16.893	114	2	1
17.008	115	4	1
17.354	116	3	1
17.470	117	2	1
17.585	118	1	1
17.585	119	4	1
17.893	120	3	1
17.893	121	4	1
18.200	122	1	1
18.200	123	2	1
18.508	124	2	1
18.508	125	4	1
18.623	126	1	1
18.739	127	3	1
18.854	128	2	1
19.085	129	3	1
19.200	130	1	1
19.316	131	3	1
19.431	132	2	1
19.431	133	4	1
19.662	134	2	1
19.777	135	4	1
19.893	136	1	2
19.893	137	2	1
20.354	138	3	1
20.354	139	4	1
20.354	140	1	3
20.470	141	2	1
20.585	142	3	1
20.700	143	1	1
20.700	144	2	1
21.047	145	4	1
21.162	146	2	1
21.277	147	1	1
21.277	148	4	1
21.393	149	3	1
21.508	150	1	1
21.623	151	2	1
21.739	152	3	1
21.739	153	4	1
21.970	154	1	1
21.970	155	2	1
22.200	156	1	1
22.200	157	4	1
22.316	158	2	1
22.431	159	3	1
22.547	160	2	1
22.777	161	3	1
22.777	162	4	1
22.893	163	1	1
23.008	164	3	1
23.123	165	2	1
23.123	166	4	1
23.354	167	2	1
23.470	168	4	1
23.585	169	1	2
23.585	170	2	1
24.047	171	3	1
24.047	172	4	1
24.047	173	1	3
24.162	174	2	1
24.277	175	3	1
24.393	176	1	1
24.739	177	2	1
24.854	178	3	1
24.970	179	1	1
24.970	180	4	1
25.277	181	1	1
25.277	182	3	1
25.585	183	2	1
25.585	184	4	1
25.893	185	1	1
25.893	186	2	1
26.008	187	4	1
26.123	188	3	1
26.239	189	1	1
26.470	190	2	1
26.585	191	4	1
26.700	192	2	1
26.816	193	1	1
26.816	194	3	1
27.047	195	3	1
27.162	196	1	1
27.277	197	3	1
27.277	198	4	2
27.739	199	1	1
27.739	200	2	1
27.739	201	4	3
27.854	202	3	1
27.970	203	2	1
28.085	204	3	1
28.085	205	4	1
28.431	206	1	1
28.547	207	3	1
28.662	208	1	1
28.662	209	4	1
28.777	210	2	1
28.893	211	4	1
29.008	212	3	1
29.123	213	1	1
29.123	214	2	1
29.354	215	3	1
29.354	216	4	1
29.585	217	1	1
29.585	218	4	1
29.700	219	3	1
29.931	220	3	1
30.277	221	2	1
30.508	222	1	2
30.508	223	4	1
30.623	224	2	1
30.854	225	2	1
30.970	226	4	2
30.970	227	1	3
31.431	228	2	1
31.431	229	4	3
31.662	230	2	1
31.777	231	1	1
32.008	232	3	1
32.123	233	4	1
32.354	234	1	2
32.354	235	2	1
32.816	236	3	1
32.816	237	4	2
32.816	238	1	3
33.277	239	1	1
33.277	240	4	3
33.393	241	2	1
33.623	242	2	1
33.970	243	3	1
34.200	244	1	1
34.200	245	4	2
34.316	246	3	1
34.547	247	3	1
34.662	248	1	2
34.662	249	4	3
35.123	250	3	1
35.123	251	1	3
35.354	252	2	1
35.470	253	1	1
35.700	254	3	1
35.816	255	4	1
36.047	256	1	2
36.047	257	2	1
36.508	258	3	1
36.508	259	4	2
36.508	260	1	3
36.970	261	1	1
36.970	262	4	3
37.085	263	3	1
37.200	264	2	1
37.316	265	4	1
37.431	266	1	1
37.547	267	4	1
37.662	268	2	1
37.777	269	3	1
37.893	270	1	1
38.008	271	2	1
38.123	272	3	1
38.239	273	4	1
38.354	274	1	1
38.470	275	4	1
38.585	276	3	1
38.700	277	2	1
38.816	278	1	1
38.931	279	4	1
39.047	280	2	1
39.162	281	3	1
39.277	282	2	1
39.393	283	4	1
39.508	284	1	1
39.623	285	3	1
39.739	286	2	1
39.854	287	1	1
39.970	288	4	1
40.085	289	3	1
40.200	290	2	1
40.316	291	3	1
40.431	292	4	1
40.547	293	1	1
40.662	294	2	1
40.777	295	4	1
40.893	296	1	1
41.008	297	3	1
41.123	298	2	1
41.239	299	3	1
41.354	300	1	1
41.470	301	4	1
41.585	302	2	1
41.700	303	1	1
41.816	304	3	1
41.931	305	4	1
42.047	306	1	1
42.162	307	4	1
42.277	308	3	1
42.393	309	1	1
42.508	310	2	1
42.623	311	3	1
42.739	312	2	1
42.854	313	3	1
42.970	314	1	1
43.085	315	4	1
43.200	316	1	1
43.316	317	4	1
43.431	318	2	1
43.547	319	1	1
43.662	320	3	1
43.777	321	4	1
43.893	322	2	1
44.008	323	1	1
44.123	324	2	1
44.239	325	3	1
44.354	326	1	1
44.354	327	4	1
44.470	328	2	1
44.585	329	3	1
44.700	330	4	1
44.931	331	1	1
44.931	332	2	1
45.047	333	4	1
45.162	334	2	1
45.277	335	1	1
45.277	336	3	1
45.508	337	3	1
45.623	338	1	1
45.739	339	3	1
45.739	340	4	2
46.200	341	1	1
46.200	342	2	1
46.200	343	4	3
46.316	344	3	1
46.431	345	2	1
46.547	346	4	1
46.893	347	3	1
47.008	348	2	1
47.123	349	1	1
47.123	350	4	1
47.431	351	2	1
47.431	352	4	1
47.739	353	1	1
47.739	354	3	1
48.047	355	3	1
48.047	356	4	1
48.162	357	1	1
48.277	358	2	1
48.393	359	4	1
48.623	360	3	1
48.739	361	1	1
48.854	362	3	1
48.970	363	2	1
48.970	364	4	1
49.200	365	2	1
49.316	366	4	1
49.431	367	1	2
49.431	368	2	1
49.893	369	3	1
49.893	370	4	1
49.893	371	1	3
50.008	372	2	1
50.123	373	3	1
50.239	374	1	1
50.239	375	2	1
50.585	376	4	1
50.700	377	2	1
50.816	378	1	1
50.816	379	4	1
50.931	380	3	1
51.047	381	1	1
51.162	382	2	1
51.277	383	3	1
51.277	384	4	1
51.508	385	1	1
51.508	386	2	1
51.739	387	1	1
51.739	388	4	1
51.854	389	2	1
51.970	390	3	1
52.085	391	2	1
52.316	392	3	1
52.316	393	4	1
52.431	394	1	1
52.547	395	3	1
52.662	396	2	1
52.662	397	4	1
52.893	398	2	1
53.008	399	4	1
53.123	400	1	2
53.123	401	2	1
53.585	402	3	1
53.585	403	4	1
53.585	404	1	3
53.700	405	2	1
53.816	406	3	1
53.931	407	1	1
54.277	408	2	1
54.393	409	3	1
54.508	410	1	1
54.508	411	4	1
54.816	412	1	1
54.816	413	2	1
55.123	414	3	1
55.123	415	4	1
55.431	416	1	1
55.431	417	3	1
55.547	418	4	1
55.662	419	2	1
55.777	420	3	1
56.008	421	2	1
56.123	422	4	1
56.239	423	2	1
56.354	424	1	1
56.354	425	3	1
56.585	426	3	1
56.700	427	1	1
56.816	428	3	1
56.816	429	4	2
57.277	430	1	1
57.277	431	2	1
57.277	432	4	3
57.393	433	3	1
57.508	434	2	1
57.623	435	3	1
57.623	436	4	1
57.970	437	1	1
58.085	438	3	1
58.200	439	1	1
