Song Name	Nepu Nepu Nepu by Project Skylate
Difficulty	15
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://16708665646
Audio File	16708665646.ogg
Last Note Time	137.547
Total Notes	844
Fever Fill	209
Fever Time	20.632050
Long Notes	219
BPM	140
Song Length	138.547000000

Timing Points
0.000	428.571429
0.405	428.571429
1.690	428.571429


Song Data
0.000	1	1	1
0.405	2	4	1
0.833	3	1	1
1.262	4	4	1
1.690	5	1	1
2.118	6	3	1
2.547	7	1	1
2.975	8	3	1
3.404	9	4	2
3.725	10	4	3
3.725	11	2	2
4.047	12	2	3
4.261	13	4	2
4.582	14	4	3
4.582	15	2	2
4.904	16	2	3
5.118	17	4	2
5.440	18	4	3
5.440	19	1	2
5.761	20	1	3
6.190	21	2	1
6.404	22	4	2
6.618	23	4	3
6.618	24	3	2
6.832	25	3	3
6.832	26	1	1
7.261	27	4	1
7.368	28	2	1
7.690	29	1	1
7.904	30	3	1
8.118	31	4	1
8.332	32	2	1
8.547	33	1	1
8.975	34	3	1
9.082	35	4	1
9.404	36	1	1
9.618	37	2	1
9.832	38	3	1
10.047	39	1	1
10.261	40	4	2
10.582	41	4	3
10.582	42	2	2
10.904	43	2	3
10.904	44	3	1
11.118	45	4	2
11.440	46	4	3
11.440	47	2	2
11.761	48	2	3
11.761	49	1	1
11.975	50	4	2
12.297	51	4	3
12.297	52	1	2
12.618	53	1	3
12.940	54	3	1
13.047	55	2	1
13.154	56	1	1
13.261	57	4	2
13.475	58	4	3
13.475	59	3	2
13.690	60	3	3
13.690	61	4	1
13.957	62	2	1
14.118	63	3	1
14.386	64	1	1
14.547	65	2	1
14.975	66	1	1
15.243	67	3	1
15.404	68	2	1
15.672	69	4	1
15.832	70	3	1
16.261	71	4	1
16.529	72	2	1
16.690	73	3	1
16.832	74	1	1
16.975	75	4	1
17.118	76	1	1
17.547	77	3	1
17.975	78	2	1
18.404	79	4	1
18.672	80	2	1
18.832	81	3	1
19.100	82	1	1
19.261	83	2	1
19.690	84	1	1
19.957	85	3	1
20.118	86	2	1
20.172	87	4	1
20.386	88	3	1
20.547	89	4	1
20.815	90	2	1
20.975	91	3	1
21.243	92	1	1
21.404	93	2	1
21.832	94	1	1
22.100	95	3	1
22.261	96	2	1
22.529	97	4	1
22.690	98	3	1
23.118	99	4	1
23.386	100	2	1
