Song Name	Inner (Hard) by fusq feat. MYLK
Title	Inner (Hard)
Artist	fusq feat. MYLK
Description	A track by French producer fusq from his 2017 album 'Polarity EP'. Featuring vocals by British singer MYLK, this album 'evokes J-Pop, the main influence in Fusq music'. Map by doofyplayer.
Difficulty	16
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	6148471159
Audio Asset ID	rbxassetid://9063161398
Audio File	9063161398.ogg
Last Note Time	102.021
Total Notes	672
Fever Fill	172
Fever Time	15.303150
Long Notes	157
BPM	132
Song Length	103.021000000

Timing Points
0.203	454.545455
29.293	454.545455
58.384	454.545455
87.475	454.545455
102.021	454.545455


Song Data
0.203	1	3	1
0.430	2	4	2
0.884	3	4	3
1.339	4	3	1
1.453	5	4	1
1.566	6	2	1
1.793	7	1	1
2.021	8	2	1
2.248	9	3	1
2.475	10	4	2
3.157	11	4	3
3.612	12	2	1
3.839	13	3	1
4.066	14	1	1
4.293	15	3	1
4.521	16	1	1
4.748	17	3	1
4.975	18	1	1
5.203	19	2	1
5.430	20	3	1
5.657	21	4	2
6.112	22	4	3
6.112	23	3	2
6.566	24	3	3
6.566	25	1	2
7.021	26	1	3
7.021	27	2	2
7.475	28	2	3
7.475	29	3	1
7.703	30	4	2
8.157	31	4	3
8.612	32	3	1
8.725	33	4	1
8.839	34	2	1
9.066	35	1	1
9.293	36	2	1
9.521	37	3	1
9.748	38	4	2
10.430	39	4	3
10.884	40	2	1
11.112	41	3	1
11.339	42	1	1
11.566	43	3	1
11.793	44	1	1
12.021	45	3	1
12.248	46	1	1
12.475	47	2	1
12.703	48	3	1
12.930	49	4	1
13.157	50	2	1
13.384	51	3	2
13.839	52	3	3
13.839	53	2	2
14.293	54	2	3
14.293	55	1	2
14.748	56	1	3
14.748	57	3	1
14.748	58	4	1
14.748	59	2	1
14.975	60	4	2
15.430	61	4	3
15.203	62	1	1
15.203	63	3	1
15.430	64	2	1
15.657	65	1	1
15.884	66	3	1
15.998	67	4	1
16.112	68	3	1
16.112	69	2	1
16.339	70	1	1
16.566	71	2	1
16.793	72	3	2
17.021	73	3	3
17.021	74	4	2
17.703	75	4	3
17.021	76	2	1
17.248	77	1	2
17.930	78	1	3
17.930	79	3	1
17.930	80	4	1
18.157	81	2	1
18.384	82	3	1
18.612	83	1	1
18.839	84	3	1
18.839	85	4	1
19.066	86	1	1
19.293	87	3	1
19.521	88	1	1
19.748	89	2	1
19.748	90	4	1
19.975	91	3	1
20.203	92	4	2
20.657	93	4	3
20.657	94	1	1
20.657	95	3	2
21.112	96	3	3
20.884	97	2	1
21.112	98	1	2
21.566	99	1	3
21.566	100	3	1
21.566	101	2	2
22.021	102	2	3
22.021	103	1	1
22.021	104	3	1
22.021	105	4	2
22.703	106	4	3
22.475	107	1	1
22.475	108	2	1
23.157	109	3	1
23.384	110	4	1
23.384	111	2	1
23.612	112	1	1
23.839	113	2	1
24.066	114	3	1
24.180	115	4	2
24.521	116	4	3
24.293	117	1	1
24.293	118	2	1
24.521	119	1	1
24.748	120	2	2
25.203	121	2	3
24.975	122	3	1
25.203	123	4	2
25.657	124	4	3
25.203	125	1	1
25.430	126	3	1
25.657	127	2	1
25.884	128	3	1
25.998	129	4	2
26.339	130	4	3
26.339	131	1	1
26.566	132	2	2
27.021	133	2	3
27.021	134	1	2
27.475	135	1	3
27.248	136	3	1
27.475	137	2	1
27.703	138	3	1
27.816	139	4	2
28.157	140	4	3
28.157	141	1	1
28.384	142	2	2
28.839	143	2	3
28.839	144	3	2
29.293	145	3	3
28.839	146	1	1
29.293	147	2	1
29.293	148	1	1
