Song Name	Ink by BSlick feat. Swiblet
Title	Ink
Artist	BSlick feat. Swiblet
Description	A 2020 song by BSlick featuring Youtuber and content creator Swiblet. Map by Rubikonium.
Difficulty	6
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7146509609
Audio Asset ID	rbxassetid://9059065206
Audio File	9059065206.ogg
Last Note Time	166.395
Total Notes	466
Fever Fill	89
Fever Time	24.959250
Long Notes	201
BPM	176
Song Length	167.395000000

Timing Points
0.032	340.909091


Song Data
0.032	1	1	2
2.418	2	1	3
2.418	3	3	2
2.759	4	3	3
2.759	5	2	2
5.486	6	2	3
5.486	7	3	2
6.509	8	3	3
6.509	9	4	2
7.532	10	4	3
7.532	11	1	2
8.213	12	1	3
8.213	13	2	2
10.941	14	2	3
9.577	15	3	2
10.941	16	3	3
10.941	17	1	2
12.986	18	1	3
11.622	19	4	1
12.986	20	3	2
13.668	21	3	3
12.986	22	4	1
13.668	23	2	2
14.691	24	2	3
14.350	25	4	1
14.691	26	3	2
16.395	27	3	3
15.713	28	2	1
15.713	29	4	1
16.395	30	2	2
18.441	31	2	3
17.077	32	4	1
18.441	33	4	2
19.122	34	4	3
18.441	35	3	1
19.122	36	3	2
20.145	37	3	3
19.804	38	4	1
20.145	39	1	2
21.168	40	1	3
21.168	41	2	2
21.850	42	2	3
21.168	43	4	1
21.850	44	1	2
23.895	45	1	3
22.532	46	4	1
23.895	47	3	2
24.577	48	3	3
23.895	49	4	1
24.577	50	2	2
25.600	51	2	3
25.259	52	4	1
25.600	53	3	2
27.304	54	3	3
26.622	55	2	1
26.622	56	4	1
27.304	57	2	2
29.350	58	2	3
27.986	59	4	1
29.350	60	4	2
30.032	61	4	3
29.350	62	3	1
30.032	63	3	2
31.054	64	3	3
30.713	65	4	1
31.054	66	1	2
32.077	67	1	3
32.077	68	2	2
32.418	69	2	3
32.077	70	4	1
32.418	71	3	2
32.759	72	3	3
32.759	73	4	2
34.463	74	4	3
34.804	75	4	2
35.145	76	4	3
35.145	77	3	2
36.850	78	3	3
37.872	79	3	2
38.213	80	3	3
38.213	81	4	2
38.895	82	4	3
38.895	83	3	2
39.236	84	3	3
39.236	85	2	2
39.918	86	2	3
39.918	87	1	2
40.259	88	1	3
40.600	89	1	2
42.304	90	1	3
42.986	91	2	2
43.327	92	2	3
43.327	93	1	2
43.668	94	1	3
43.668	95	3	2
46.395	96	3	3
46.736	97	4	2
47.077	98	4	3
47.077	99	3	2
47.418	100	3	3
47.418	101	4	2
47.759	102	4	3
47.759	103	3	2
48.100	104	3	3
48.100	105	2	2
48.441	106	2	3
48.441	107	1	2
48.782	108	1	3
48.782	109	2	2
49.122	110	2	3
49.122	111	3	2
51.850	112	3	3
52.191	113	2	2
52.532	114	2	3
52.532	115	1	2
52.872	116	1	3
52.872	117	2	2
53.213	118	2	3
53.213	119	4	2
53.554	120	4	3
53.554	121	3	2
53.895	122	3	3
53.895	123	2	2
54.236	124	2	3
54.236	125	4	2
54.577	126	4	3
54.577	127	3	2
55.600	128	3	3
55.600	129	4	2
57.304	130	4	3
56.622	131	2	1
56.622	132	1	1
57.645	133	4	2
57.986	134	4	3
57.986	135	3	2
58.327	136	3	3
58.327	137	2	2
58.668	138	2	3
58.668	139	1	2
59.009	140	1	3
59.350	141	4	1
59.350	142	1	2
59.691	143	1	3
60.032	144	2	2
61.054	145	2	3
61.054	146	3	2
61.736	147	3	3
61.736	148	1	2
62.418	149	1	3
62.418	150	2	2
64.122	151	2	3
63.441	152	4	1
63.952	153	4	1
64.293	154	3	1
64.463	155	1	2
64.804	156	1	3
64.804	157	2	2
65.145	158	2	3
65.145	159	3	2
65.486	160	3	3
65.486	161	4	2
68.213	162	4	3
68.554	163	2	2
68.895	164	2	3
68.895	165	3	2
69.236	166	3	3
69.236	167	2	2
69.577	168	2	3
69.577	169	3	2
69.918	170	3	3
69.918	171	2	2
70.259	172	2	3
70.259	173	3	2
70.600	174	3	3
70.600	175	2	2
70.941	176	2	3
70.941	177	3	2
71.282	178	3	3
71.282	179	2	2
71.622	180	2	3
71.622	181	1	2
72.645	182	1	3
72.986	183	3	2
73.327	184	3	3
73.327	185	2	2
74.350	186	2	3
74.350	187	1	2
75.032	188	1	3
75.032	189	2	1
75.372	190	2	1
75.543	191	1	1
75.713	192	2	2
76.054	193	2	3
76.054	194	3	2
76.395	195	3	3
76.395	196	4	2
79.122	197	4	3
79.463	198	2	2
79.804	199	2	3
79.804	200	3	2
80.145	201	3	3
80.145	202	2	2
80.486	203	2	3
80.486	204	3	2
80.827	205	3	3
80.827	206	2	2
81.168	207	2	3
81.168	208	3	2
81.509	209	3	3
81.509	210	2	2
81.850	211	2	3
81.850	212	3	2
82.191	213	3	3
82.191	214	2	2
82.532	215	2	3
82.532	216	1	2
83.554	217	1	3
83.895	218	3	2
84.236	219	3	3
84.236	220	2	2
85.259	221	2	3
85.259	222	1	2
85.941	223	1	3
85.941	224	2	2
87.304	225	2	3
87.304	226	1	1
87.986	227	3	2
88.327	228	3	3
88.327	229	2	2
89.009	230	2	3
89.009	231	3	2
89.691	232	3	3
89.691	233	1	2
90.032	234	1	3
90.032	235	2	2
90.543	236	2	3
90.543	237	3	2
91.054	238	3	3
91.054	239	2	1
91.395	240	3	1
91.566	241	2	2
91.907	242	2	3
91.907	243	1	2
92.247	244	1	3
92.247	245	2	2
92.588	246	2	3
92.588	247	3	2
92.929	248	3	3
93.100	249	2	2
93.441	250	2	3
93.441	251	3	2
93.782	252	3	3
93.782	253	4	2
94.463	254	4	3
94.463	255	3	2
95.145	256	3	3
95.145	257	2	2
95.827	258	2	3
95.827	259	3	1
95.997	260	2	1
96.168	261	1	2
96.509	262	1	3
96.509	263	2	2
97.191	264	2	3
97.191	265	4	1
97.361	266	3	1
97.532	267	2	2
97.872	268	2	3
97.872	269	1	2
98.213	270	1	3
98.213	271	2	2
100.259	272	2	3
98.895	273	4	1
100.259	274	4	1
100.259	275	3	1
101.282	276	4	2
101.622	277	4	3
101.622	278	3	2
101.963	279	3	3
101.963	280	4	2
102.304	281	4	3
102.304	282	3	2
102.645	283	3	3
102.645	284	2	2
102.986	285	2	3
102.986	286	4	1
102.986	287	1	2
103.327	288	1	3
103.327	289	2	2
103.668	290	2	3
103.668	291	3	2
106.395	292	3	3
104.350	293	4	1
105.713	294	4	1
105.713	295	1	1
106.736	296	2	2
107.077	297	2	3
107.077	298	1	2
107.418	299	1	3
107.418	300	2	2
107.759	301	2	3
107.759	302	4	2
108.100	303	4	3
108.100	304	3	2
108.441	305	3	3
108.441	306	2	2
108.782	307	2	3
108.782	308	4	2
109.122	309	4	3
109.122	310	3	2
110.145	311	3	3
109.463	312	1	1
110.145	313	1	1
110.145	314	4	2
111.850	315	4	3
110.827	316	1	1
111.509	317	1	1
112.191	318	4	2
112.532	319	4	3
112.532	320	3	2
112.872	321	3	3
112.872	322	2	2
113.213	323	2	3
113.213	324	1	2
113.554	325	1	3
113.895	326	1	2
114.236	327	1	3
114.577	328	2	2
115.600	329	2	3
115.600	330	3	2
116.282	331	3	3
116.282	332	1	2
116.963	333	1	3
116.963	334	2	2
118.668	335	2	3
118.838	336	3	1
119.009	337	1	2
119.350	338	1	3
119.350	339	2	2
119.691	340	2	3
119.691	341	3	2
120.032	342	3	3
120.032	343	4	2
122.077	344	4	3
122.077	345	3	2
122.418	346	3	3
122.418	347	2	2
123.782	348	2	3
123.782	349	1	2
124.463	350	1	3
124.463	351	3	2
125.145	352	3	3
125.145	353	2	2
127.872	354	2	3
127.872	355	1	2
128.895	356	1	3
129.918	357	2	1
130.088	358	1	1
130.259	359	2	2
130.600	360	2	3
130.600	361	3	2
130.941	362	3	3
130.941	363	4	2
132.986	364	4	3
132.986	365	3	2
133.327	366	3	3
133.327	367	2	2
134.691	368	2	3
134.691	369	1	2
135.372	370	1	3
135.372	371	3	2
136.054	372	3	3
136.054	373	2	2
138.782	374	2	3
138.782	375	1	2
139.804	376	1	3
140.657	377	3	1
140.827	378	1	2
141.168	379	1	3
141.168	380	2	2
141.509	381	2	3
141.509	382	3	2
141.850	383	3	3
141.850	384	4	2
144.577	385	4	3
142.532	386	1	1
143.895	387	2	1
143.895	388	1	1
144.918	389	2	2
145.259	390	2	3
145.259	391	3	2
145.600	392	3	3
145.600	393	2	2
145.941	394	2	3
145.941	395	3	2
146.282	396	3	3
146.282	397	2	2
146.622	398	2	3
146.622	399	4	1
146.622	400	3	2
146.963	401	3	3
146.963	402	2	2
147.304	403	2	3
147.304	404	3	2
147.645	405	3	3
147.645	406	2	2
147.986	407	2	3
147.986	408	1	2
149.009	409	1	3
149.350	410	4	1
149.350	411	3	2
149.691	412	3	3
149.691	413	2	2
150.713	414	2	3
150.713	415	1	2
151.395	416	1	3
151.395	417	2	1
151.736	418	2	1
151.907	419	1	1
152.077	420	4	1
152.077	421	2	2
152.418	422	2	3
152.418	423	3	2
152.759	424	3	3
152.759	425	4	2
155.486	426	4	3
153.441	427	1	1
154.804	428	2	1
154.804	429	1	1
155.827	430	2	2
156.168	431	2	3
156.168	432	3	2
156.509	433	3	3
156.509	434	2	2
156.850	435	2	3
156.850	436	3	2
157.191	437	3	3
157.191	438	2	2
157.532	439	2	3
157.532	440	4	1
157.532	441	3	2
157.872	442	3	3
157.872	443	2	2
158.213	444	2	3
158.213	445	3	2
158.554	446	3	3
158.554	447	2	2
158.895	448	2	3
158.895	449	1	2
159.918	450	1	3
160.259	451	4	1
160.259	452	3	2
160.600	453	3	3
160.600	454	2	2
161.622	455	2	3
161.622	456	1	2
162.304	457	1	3
162.475	458	3	1
162.645	459	1	2
162.986	460	1	3
162.986	461	2	2
163.327	462	2	3
163.327	463	3	2
163.668	464	3	3
163.668	465	4	2
166.395	466	4	3
