Song Name	Vulture 2 by Rutra
Difficulty	14
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://11148128428
Audio File	11148128428.ogg
Last Note Time	120.937
Total Notes	595
Fever Fill	171
Fever Time	18.140550
Long Notes	83
BPM	128
Song Length	121.937000000

Timing Points
0.937	468.750000


Song Data
0.937	1	2	1
0.937	2	1	1
0.937	3	4	1
3.749	4	4	1
3.749	5	2	1
4.218	6	3	1
4.218	7	1	1
4.569	8	1	1
4.569	9	4	1
6.562	10	3	1
6.562	11	4	1
8.437	12	4	1
8.437	13	1	1
11.249	14	4	1
11.249	15	2	1
11.718	16	3	1
11.718	17	1	1
12.069	18	4	1
12.069	19	1	1
14.062	20	4	1
14.062	21	1	1
15.937	22	3	2
16.171	23	3	3
15.937	24	2	1
16.874	25	3	2
17.108	26	3	3
17.577	27	2	1
17.812	28	1	1
18.046	29	3	1
18.280	30	4	2
18.632	31	4	3
18.749	32	2	1
18.749	33	4	1
19.218	34	1	1
19.218	35	3	1
19.452	36	2	1
19.569	37	4	1
19.569	38	1	1
19.687	39	3	1
19.921	40	2	1
20.155	41	4	2
20.507	42	4	3
21.327	43	2	1
21.562	44	3	1
21.562	45	4	1
21.796	46	2	1
22.030	47	1	1
22.265	48	3	2
22.499	49	3	3
22.499	50	4	2
22.968	51	4	3
22.968	52	2	2
23.437	53	2	3
23.437	54	4	2
23.788	55	4	3
23.437	56	1	1
25.077	57	1	1
25.312	58	2	1
25.546	59	3	1
25.780	60	4	2
26.015	61	4	3
26.249	62	2	1
26.249	63	4	1
26.718	64	3	1
26.718	65	4	1
26.952	66	3	1
27.069	67	2	1
27.069	68	1	1
27.187	69	4	1
27.421	70	3	1
27.655	71	4	2
28.007	72	4	3
28.827	73	1	1
29.062	74	2	1
29.062	75	4	1
29.296	76	3	1
29.530	77	2	1
29.765	78	1	2
30.937	79	1	3
29.999	80	4	2
30.937	81	4	3
30.937	82	3	2
31.171	83	3	3
31.405	84	3	1
31.874	85	3	2
32.108	86	3	3
32.343	87	3	1
32.577	88	2	1
32.812	89	1	1
33.046	90	3	1
33.280	91	4	2
33.632	92	4	3
33.749	93	4	1
33.749	94	2	1
34.218	95	3	1
34.218	96	1	1
34.452	97	2	1
34.569	98	4	1
34.569	99	1	1
34.687	100	3	1
34.921	101	2	1
35.155	102	4	2
35.507	103	4	3
36.093	104	3	1
36.327	105	2	1
36.562	106	4	1
36.562	107	3	1
36.796	108	2	1
37.030	109	1	1
37.265	110	3	2
37.499	111	3	3
37.499	112	4	2
37.968	113	4	3
37.968	114	2	2
38.437	115	2	3
38.437	116	1	1
38.437	117	4	2
38.788	118	4	3
38.905	119	3	1
39.843	120	3	1
40.077	121	1	1
40.312	122	2	1
40.546	123	3	1
40.780	124	4	2
41.015	125	4	3
41.249	126	4	1
41.249	127	2	1
41.718	128	2	1
41.718	129	3	1
41.952	130	3	1
42.069	131	4	1
42.069	132	1	1
42.187	133	2	1
42.421	134	3	1
42.655	135	4	2
43.007	136	4	3
43.593	137	3	1
43.827	138	1	1
44.062	139	2	1
44.062	140	4	1
44.296	141	3	1
44.530	142	2	1
44.765	143	1	2
45.937	144	1	3
44.999	145	4	2
45.937	146	4	3
45.468	147	3	1
45.937	148	3	1
47.577	149	2	1
47.812	150	3	1
48.046	151	4	1
48.280	152	1	1
48.515	153	3	2
48.749	154	3	3
48.749	155	4	2
49.218	156	4	3
48.749	157	2	1
49.218	158	3	1
49.218	159	1	1
49.569	160	1	1
49.569	161	4	1
51.327	162	1	1
51.562	163	2	1
51.562	164	4	1
51.796	165	3	1
52.030	166	4	1
52.265	167	1	2
52.968	168	1	3
52.499	169	4	2
52.968	170	4	3
52.968	171	2	2
53.085	172	2	3
53.202	173	4	2
53.319	174	4	3
53.437	175	1	1
53.671	176	2	1
53.788	177	3	1
53.905	178	4	1
54.140	179	1	1
54.374	180	4	1
54.608	181	3	1
54.726	182	2	1
54.843	183	1	1
55.077	184	2	1
55.194	185	3	1
55.312	186	4	1
55.546	187	1	1
55.663	188	2	1
55.780	189	1	1
56.015	190	4	1
56.132	191	3	1
56.249	192	4	1
56.483	193	1	1
56.601	194	4	1
56.718	195	1	1
56.952	196	4	1
57.069	197	1	1
57.187	198	4	1
57.304	199	3	1
57.421	200	2	1
57.538	201	1	1
57.655	202	4	1
57.772	203	3	1
57.890	204	2	1
58.007	205	1	1
58.124	206	4	1
58.241	207	3	1
58.358	208	2	1
58.476	209	1	1
58.593	210	4	2
59.062	211	4	3
58.827	212	1	2
59.062	213	1	3
59.062	214	2	1
59.530	215	2	1
59.999	216	2	1
60.351	217	4	2
60.468	218	4	3
60.468	219	1	1
60.468	220	2	1
60.702	221	3	1
60.937	222	1	2
61.171	223	1	3
60.937	224	4	2
61.171	225	4	3
61.405	226	1	1
61.640	227	2	1
61.640	228	3	1
61.874	229	4	1
61.874	230	1	1
62.226	231	2	1
62.343	232	4	1
62.343	233	3	1
62.460	234	2	1
62.577	235	4	1
62.694	236	2	1
62.812	237	4	1
62.812	238	3	1
62.929	239	2	1
62.929	240	1	1
63.163	241	3	1
63.280	242	4	1
63.515	243	3	1
63.515	244	2	1
63.749	245	1	1
63.749	246	4	1
64.101	247	2	2
64.218	248	2	3
64.218	249	1	1
64.218	250	4	1
64.452	251	3	2
64.569	252	3	3
64.569	253	4	2
64.687	254	4	3
64.687	255	1	2
64.921	256	1	3
64.687	257	2	2
64.921	258	2	3
65.155	259	3	1
65.390	260	4	1
65.390	261	2	1
65.624	262	3	1
65.624	263	1	1
65.976	264	4	1
66.093	265	3	1
66.093	266	1	1
66.210	267	2	1
66.327	268	3	1
66.444	269	2	1
66.562	270	4	1
66.562	271	3	1
66.679	272	2	1
66.679	273	1	1
66.913	274	3	1
67.030	275	2	1
67.265	276	1	1
67.265	277	3	1
67.499	278	4	1
67.499	279	2	1
67.733	280	3	1
67.851	281	2	1
67.968	282	1	1
67.968	283	4	1
68.202	284	3	1
68.437	285	2	2
68.671	286	2	3
68.437	287	1	2
68.671	288	1	3
68.905	289	4	1
69.140	290	2	1
69.140	291	3	1
69.374	292	4	1
69.374	293	1	1
69.608	294	3	1
69.726	295	4	1
69.843	296	1	1
69.843	297	2	1
69.960	298	3	1
70.077	299	1	1
70.194	300	3	1
70.312	301	1	1
70.312	302	2	1
70.429	303	4	1
70.429	304	3	1
70.546	305	2	1
70.780	306	4	1
71.132	307	3	1
71.132	308	2	1
71.483	309	2	1
71.483	310	1	1
71.483	311	4	1
71.718	312	1	2
71.835	313	1	3
71.718	314	2	1
71.952	315	3	2
72.069	316	3	3
72.069	317	4	2
72.187	318	4	3
72.187	319	2	2
72.421	320	2	3
72.187	321	1	2
72.421	322	1	3
72.421	323	4	1
72.655	324	3	1
72.890	325	4	1
72.890	326	2	1
73.124	327	1	1
73.124	328	3	1
73.358	329	2	1
73.476	330	3	1
73.593	331	4	1
73.593	332	2	1
73.710	333	1	1
73.827	334	4	1
73.944	335	1	1
74.062	336	4	2
74.179	337	4	3
74.413	338	1	2
74.530	339	1	3
74.765	340	4	2
75.351	341	4	3
74.999	342	1	2
75.351	343	1	3
75.468	344	3	1
75.468	345	4	1
