Song Name	Insight (Flynt Remix) by Haywyre (Remixed by Flynt)
Title	Insight (Flynt Remix)
Artist	Haywyre (Remixed by Flynt)
Description	A remix of 'Insight' by Robeats community member Flynt(Redcafllip).
Difficulty	18
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7098336655
Audio Asset ID	rbxassetid://9065273797
Audio File	9065273797.ogg
Last Note Time	162.842
Total Notes	1133
Fever Fill	330
Fever Time	24.426300
Long Notes	143
BPM	140
Song Length	163.842000000

Timing Points
-0.015	428.571429


Song Data
0.000	1	1	1
0.092	2	2	1
0.199	3	3	1
0.306	4	4	1
0.413	5	3	1
0.520	6	2	1
0.627	7	1	1
0.735	8	2	1
0.842	9	3	1
0.949	10	4	1
1.056	11	3	1
1.163	12	2	1
1.270	13	4	1
1.377	14	3	1
1.485	15	2	1
1.592	16	1	1
1.699	17	2	2
2.770	18	2	3
2.770	19	1	2
3.413	20	1	3
3.413	21	4	2
4.485	22	4	3
4.485	23	1	2
5.127	24	1	3
5.127	25	3	2
6.199	26	3	3
6.199	27	2	2
6.842	28	2	3
6.842	29	3	2
8.556	30	3	3
8.556	31	4	2
9.627	32	4	3
9.627	33	3	2
10.270	34	3	3
10.270	35	1	2
11.342	36	1	3
11.342	37	3	2
11.985	38	3	3
11.985	39	4	2
13.056	40	4	3
13.056	41	2	2
13.699	42	2	3
13.699	43	1	2
15.413	44	1	3
15.413	45	3	2
17.127	46	3	3
15.413	47	2	2
16.485	48	2	3
16.485	49	1	2
17.127	50	1	3
17.127	51	2	2
18.842	52	2	3
17.127	53	4	2
18.199	54	4	3
18.199	55	1	2
18.842	56	1	3
18.842	57	4	2
20.556	58	4	3
18.842	59	3	2
19.913	60	3	3
19.913	61	2	2
20.556	62	2	3
20.556	63	1	2
21.413	64	1	3
20.556	65	3	2
21.413	66	3	3
21.413	67	4	1
21.520	68	2	1
21.627	69	3	1
21.735	70	4	1
21.842	71	1	1
21.949	72	2	1
22.056	73	3	1
22.163	74	1	1
22.270	75	2	2
23.985	76	2	3
22.270	77	4	2
23.342	78	4	3
23.342	79	3	2
23.985	80	3	3
23.985	81	4	2
25.699	82	4	3
23.985	83	1	2
25.056	84	1	3
25.056	85	2	2
25.699	86	2	3
25.699	87	1	2
27.413	88	1	3
25.699	89	3	2
26.770	90	3	3
26.770	91	2	2
27.413	92	2	3
27.413	93	4	2
27.627	94	4	3
27.413	95	3	2
27.627	96	3	3
27.627	97	1	1
27.735	98	2	1
27.842	99	3	1
27.949	100	2	1
28.056	101	1	1
28.163	102	4	1
28.270	103	3	1
28.377	104	2	1
28.485	105	3	1
28.592	106	4	1
28.699	107	1	1
28.806	108	2	1
28.913	109	3	1
29.020	110	2	1
29.127	111	4	1
29.127	112	1	1
29.235	113	2	1
29.342	114	3	1
29.449	115	4	1
29.556	116	3	1
29.663	117	2	1
29.770	118	3	1
29.877	119	1	1
29.985	120	2	1
30.092	121	4	1
30.199	122	3	1
30.306	123	2	1
30.413	124	1	1
30.520	125	2	1
30.627	126	3	1
30.735	127	4	1
30.842	128	1	1
30.949	129	2	1
31.056	130	3	1
31.163	131	4	1
31.270	132	3	1
31.377	133	2	1
31.485	134	3	1
31.592	135	1	1
31.699	136	2	1
31.806	137	4	1
31.913	138	3	1
32.020	139	2	1
32.127	140	1	1
32.235	141	2	1
32.342	142	3	1
32.449	143	4	1
32.556	144	1	1
32.663	145	2	1
32.770	146	1	1
32.877	147	3	1
32.985	148	4	1
33.092	149	1	1
33.199	150	2	1
33.306	151	3	1
33.413	152	2	1
33.520	153	4	1
33.627	154	3	1
33.735	155	2	1
33.842	156	1	1
33.949	157	2	1
34.056	158	3	1
34.163	159	4	1
34.270	160	2	1
34.377	161	1	1
34.485	162	2	1
34.592	163	3	1
34.699	164	2	1
34.806	165	4	1
34.913	166	3	1
35.020	167	1	1
35.127	168	2	1
35.235	169	4	1
35.342	170	3	1
35.449	171	1	1
35.556	172	3	1
35.663	173	1	1
35.770	174	3	1
35.877	175	4	1
35.985	176	1	1
36.092	177	2	1
36.199	178	3	1
36.306	179	4	1
36.413	180	3	1
36.520	181	2	1
36.627	182	3	1
36.735	183	1	1
36.842	184	2	1
36.949	185	4	1
37.056	186	3	1
37.163	187	2	1
37.270	188	1	1
37.377	189	2	1
37.485	190	3	1
37.592	191	4	1
37.699	192	1	1
37.806	193	2	1
37.913	194	3	1
38.020	195	4	1
38.127	196	3	1
38.235	197	2	1
38.342	198	3	1
38.449	199	1	1
38.556	200	2	1
38.663	201	4	1
38.770	202	3	1
38.877	203	2	1
38.985	204	1	1
39.092	205	2	1
39.199	206	3	1
39.306	207	4	1
39.413	208	1	2
40.056	209	1	3
39.413	210	2	1
39.842	211	3	1
40.056	212	4	1
40.056	213	2	2
40.699	214	2	3
40.163	215	3	1
40.270	216	1	1
40.699	217	1	1
40.806	218	2	1
40.806	219	4	2
41.342	220	4	3
41.342	221	2	2
41.556	222	2	3
41.556	223	3	1
41.556	224	1	2
41.770	225	1	3
41.770	226	4	1
41.877	227	3	1
41.985	228	2	1
42.092	229	1	1
42.199	230	2	2
42.413	231	2	3
42.413	232	4	2
42.842	233	4	3
42.842	234	3	1
42.842	235	1	1
42.949	236	2	1
43.056	237	3	1
43.163	238	4	1
43.270	239	3	1
43.377	240	4	1
43.485	241	1	1
43.592	242	2	1
43.699	243	3	1
43.806	244	4	1
43.913	245	3	1
44.020	246	4	1
44.127	247	1	1
44.235	248	2	1
44.342	249	3	1
44.449	250	4	1
44.556	251	1	1
44.663	252	2	1
44.770	253	3	1
44.877	254	4	1
44.985	255	3	1
45.092	256	4	1
45.199	257	1	1
45.306	258	2	1
45.413	259	3	1
45.520	260	4	1
45.627	261	3	1
45.735	262	4	1
45.842	263	1	1
45.949	264	2	1
46.056	265	3	1
46.163	266	4	1
46.270	267	1	1
46.377	268	3	1
46.485	269	2	1
46.592	270	4	1
46.699	271	2	1
46.806	272	1	1
46.913	273	2	1
47.020	274	3	1
47.127	275	2	1
47.235	276	4	1
47.342	277	1	1
47.449	278	2	1
47.556	279	3	1
47.663	280	4	1
47.770	281	2	1
47.877	282	4	1
47.985	283	1	1
48.092	284	2	1
48.199	285	3	1
48.306	286	4	1
48.413	287	2	1
48.520	288	1	1
48.627	289	2	1
48.735	290	3	1
48.842	291	4	1
48.949	292	3	1
49.056	293	1	1
49.163	294	2	1
49.270	295	4	1
49.377	296	3	1
49.485	297	2	1
49.592	298	3	1
49.699	299	1	1
49.806	300	2	1
49.913	301	3	1
50.020	302	4	1
50.127	303	3	1
50.235	304	4	1
50.342	305	1	1
50.449	306	2	1
50.556	307	3	1
50.663	308	4	1
50.770	309	3	1
50.877	310	4	1
50.985	311	1	1
51.092	312	2	1
51.199	313	3	1
51.306	314	4	1
51.413	315	1	1
51.520	316	2	1
51.627	317	3	1
51.735	318	4	1
51.842	319	3	1
51.949	320	4	1
52.056	321	1	1
52.163	322	2	1
52.270	323	3	1
52.377	324	4	1
52.485	325	3	1
52.592	326	4	1
52.699	327	1	1
52.806	328	2	1
52.913	329	3	1
53.020	330	4	1
53.127	331	3	2
53.770	332	3	3
53.770	333	4	2
54.413	334	4	3
54.413	335	2	2
55.056	336	2	3
55.056	337	3	2
55.699	338	3	3
55.699	339	1	2
56.342	340	1	3
56.342	341	2	2
56.985	342	2	3
56.985	343	1	2
57.627	344	1	3
57.627	345	4	2
58.270	346	4	3
58.270	347	1	1
58.377	348	2	1
58.485	349	3	1
58.592	350	4	1
58.699	351	1	1
58.806	352	2	1
58.913	353	3	1
59.020	354	4	1
59.127	355	1	1
59.235	356	2	1
59.342	357	3	1
59.449	358	4	1
59.556	359	1	1
59.663	360	2	1
59.770	361	3	1
59.877	362	4	1
59.985	363	2	1
59.985	364	1	1
60.306	365	4	1
60.306	366	3	1
60.413	367	2	1
60.627	368	2	1
60.627	369	1	1
60.842	370	3	1
60.842	371	4	1
61.056	372	4	1
61.163	373	3	1
61.163	374	2	1
61.270	375	1	1
61.377	376	2	1
61.485	377	4	1
61.485	378	3	1
61.699	379	1	1
61.699	380	4	1
61.806	381	2	1
61.913	382	3	1
62.020	383	4	1
62.127	384	1	1
62.235	385	2	1
62.342	386	3	1
62.449	387	4	1
62.556	388	1	1
62.663	389	2	1
62.770	390	3	1
62.877	391	4	1
62.985	392	1	1
63.092	393	2	1
63.199	394	3	1
63.306	395	4	1
63.413	396	2	1
63.520	397	1	1
63.627	398	3	1
63.735	399	4	1
63.842	400	2	1
63.949	401	1	1
64.056	402	3	1
64.163	403	4	1
64.270	404	2	1
64.377	405	1	1
64.485	406	3	1
64.592	407	4	1
64.699	408	2	1
64.806	409	1	1
64.913	410	3	1
65.020	411	4	1
65.127	412	1	1
65.235	413	2	1
65.342	414	4	1
65.449	415	3	1
65.556	416	1	1
65.663	417	2	1
65.770	418	4	1
65.877	419	3	1
65.985	420	1	1
66.092	421	2	1
66.199	422	4	1
66.306	423	3	1
66.413	424	1	1
66.520	425	2	1
66.627	426	4	1
66.735	427	3	1
66.842	428	4	1
66.949	429	3	1
67.056	430	2	1
67.163	431	1	1
67.270	432	4	1
67.377	433	3	1
67.485	434	2	1
67.592	435	1	1
67.699	436	4	1
67.806	437	3	1
67.913	438	2	1
68.020	439	1	1
68.127	440	4	1
68.235	441	3	1
68.342	442	2	1
68.449	443	3	1
68.556	444	1	1
68.663	445	2	1
68.770	446	3	1
68.877	447	4	1
68.985	448	1	1
69.092	449	2	1
69.199	450	3	1
69.306	451	4	1
69.413	452	1	1
69.520	453	2	1
69.627	454	3	1
69.735	455	4	1
69.842	456	1	1
69.949	457	2	1
70.056	458	3	1
70.163	459	4	1
70.270	460	2	1
70.377	461	1	1
70.485	462	3	1
70.592	463	4	1
70.699	464	2	1
70.806	465	1	1
70.913	466	3	1
71.020	467	4	1
71.127	468	2	1
71.235	469	1	1
71.342	470	3	1
71.449	471	4	1
71.556	472	2	1
71.663	473	1	1
71.770	474	3	1
71.877	475	4	1
71.985	476	1	1
72.092	477	2	1
72.199	478	4	1
72.306	479	3	1
72.413	480	1	1
72.520	481	2	1
72.627	482	4	1
72.735	483	3	1
72.842	484	1	1
72.949	485	2	1
73.056	486	4	1
73.163	487	3	1
