Song Name	pastel planet by AAAA
Difficulty	16
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://17062573697
Audio File	17062573697.ogg
Last Note Time	112.471
Total Notes	722
Fever Fill	197
Fever Time	16.870650
Long Notes	131
BPM	210
Song Length	113.471000000

Timing Points
0.471	285.714286


Song Data
0.185	1	3	1
0.471	2	4	2
0.756	3	4	3
0.899	4	2	1
1.042	5	2	1
1.471	6	1	1
1.613	7	4	1
2.042	8	3	1
2.185	9	3	1
2.613	10	4	1
2.756	11	1	2
3.042	12	1	3
3.042	13	2	1
3.185	14	3	1
3.471	15	1	1
3.613	16	4	1
3.756	17	2	2
4.471	18	2	3
4.613	19	1	1
4.756	20	2	1
4.899	21	3	1
5.042	22	4	2
5.328	23	4	3
5.471	24	2	1
5.613	25	2	1
6.042	26	1	1
6.185	27	4	1
6.613	28	3	1
6.756	29	3	1
7.185	30	4	1
7.328	31	1	1
7.613	32	1	1
7.756	33	4	1
8.042	34	2	1
8.185	35	4	1
8.328	36	3	2
9.042	37	3	3
9.185	38	1	1
9.328	39	3	1
9.471	40	2	1
9.613	41	4	2
9.899	42	4	3
10.042	43	3	1
10.185	44	3	1
10.613	45	2	1
10.756	46	2	1
11.185	47	1	1
11.328	48	1	1
11.756	49	4	1
11.899	50	1	2
12.185	51	1	3
12.185	52	3	1
12.328	53	2	1
12.613	54	4	1
12.613	55	1	1
12.899	56	4	2
13.328	57	4	3
12.899	58	3	2
13.328	59	3	3
13.613	60	1	2
13.828	61	1	3
13.828	62	2	2
14.042	63	2	3
14.042	64	4	1
14.185	65	2	1
14.185	66	1	1
14.328	67	3	1
14.471	68	3	1
14.613	69	3	1
14.756	70	1	2
14.899	71	1	3
14.899	72	2	1
15.042	73	3	1
15.042	74	4	1
15.185	75	3	1
15.185	76	4	1
15.471	77	2	1
15.613	78	2	1
15.756	79	2	1
15.899	80	4	2
16.042	81	4	3
16.042	82	3	1
16.185	83	2	1
16.185	84	1	1
16.328	85	2	2
16.756	86	2	3
16.328	87	1	2
16.756	88	1	3
16.899	89	3	2
17.042	90	3	3
17.042	91	4	2
17.185	92	4	3
17.185	93	2	2
17.328	94	2	3
17.328	95	1	2
17.471	96	1	3
17.471	97	4	2
17.756	98	4	3
17.471	99	3	1
17.899	100	3	2
18.042	101	3	3
17.899	102	2	1
18.185	103	2	2
18.328	104	2	3
18.185	105	1	1
18.471	106	3	1
18.471	107	4	1
18.613	108	2	2
19.899	109	2	3
18.613	110	1	2
19.899	111	1	3
20.185	112	2	1
20.471	113	4	1
20.613	114	1	1
20.685	115	2	1
20.756	116	3	1
20.899	117	1	1
20.899	118	4	2
22.756	119	4	3
21.328	120	2	1
21.613	121	1	1
21.899	122	2	1
22.185	123	1	1
22.471	124	2	1
22.756	125	1	1
23.042	126	4	1
23.185	127	1	2
24.756	128	1	3
23.185	129	2	1
23.613	130	4	1
23.899	131	3	1
24.185	132	4	1
24.471	133	3	1
24.756	134	4	1
25.042	135	2	1
25.185	136	1	1
25.328	137	3	1
25.471	138	4	2
26.185	139	4	3
25.471	140	1	1
25.899	141	2	1
26.185	142	1	1
26.471	143	2	1
26.613	144	3	2
27.042	145	3	3
27.042	146	1	2
27.328	147	1	3
27.328	148	4	2
27.613	149	4	3
27.613	150	2	2
27.899	151	2	3
27.899	152	3	1
27.899	153	4	1
28.042	154	4	1
28.042	155	3	1
28.328	156	4	1
28.328	157	1	1
28.613	158	1	1
28.613	159	2	1
28.899	160	4	1
28.899	161	1	1
29.185	162	4	1
29.185	163	3	1
29.471	164	1	1
29.471	165	4	1
29.756	166	2	1
29.756	167	1	1
29.899	168	1	1
29.899	169	2	1
30.042	170	4	2
31.899	171	4	3
30.042	172	3	1
30.471	173	1	1
30.756	174	2	1
31.042	175	1	1
31.328	176	2	1
31.613	177	1	1
31.899	178	2	1
32.185	179	4	1
32.328	180	1	2
33.899	181	1	3
32.328	182	2	1
32.756	183	4	1
33.042	184	3	1
33.328	185	4	1
33.613	186	3	1
33.899	187	4	1
34.185	188	2	1
34.328	189	1	1
34.471	190	3	1
34.613	191	4	2
35.328	192	4	3
34.613	193	1	1
35.042	194	2	1
35.328	195	1	1
35.613	196	2	1
35.756	197	3	2
36.185	198	3	3
36.185	199	1	2
36.471	200	1	3
36.471	201	4	2
36.756	202	4	3
36.756	203	2	2
37.042	204	2	3
37.042	205	3	1
37.042	206	4	1
37.185	207	4	1
37.185	208	3	1
37.471	209	4	1
37.471	210	1	1
37.756	211	1	1
37.756	212	2	1
38.042	213	4	1
38.042	214	1	1
38.328	215	4	1
38.328	216	3	1
38.613	217	1	1
38.613	218	4	1
38.899	219	2	1
38.899	220	1	1
39.042	221	1	1
39.042	222	2	1
39.328	223	4	2
39.613	224	4	3
39.613	225	3	1
39.756	226	2	1
39.899	227	2	2
40.185	228	2	3
40.185	229	3	1
40.328	230	1	1
40.471	231	4	2
40.756	232	4	3
40.756	233	2	1
40.899	234	3	1
41.042	235	3	2
41.328	236	3	3
41.328	237	2	1
41.471	238	4	1
41.613	239	1	2
41.899	240	1	3
41.899	241	2	1
42.042	242	3	1
42.328	243	1	1
42.471	244	4	1
42.613	245	2	2
43.328	246	2	3
42.756	247	3	1
43.042	248	4	1
43.328	249	3	1
43.471	250	1	1
43.613	251	2	1
43.756	252	3	1
43.899	253	4	2
44.185	254	4	3
44.185	255	3	1
44.328	256	2	1
44.471	257	2	2
44.756	258	2	3
44.756	259	3	1
