Song Name	Chasin' by KepoWorld
Title	Chasin'
Artist	KepoWorld
Description	A 2021 track by English artist 'KepoWorld'. From the artist: Chasin' those stars to further your choices, we all have our up's and down's..but nothing can stop us from chasing our dreams. Map by AdasiekCat.
Difficulty	18
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	7211559819
Audio Asset ID	rbxassetid://9060281980
Audio File	9060281980.ogg
Last Note Time	180.816
Total Notes	896
Fever Fill	223
Fever Time	27.122400
Long Notes	229
BPM	150
Song Length	181.816000000

Timing Points
1.616	400.000000


Song Data
1.616	1	4	1
2.016	2	2	1
2.416	3	4	1
2.816	4	2	1
3.216	5	3	1
3.616	6	2	1
4.016	7	3	1
4.416	8	2	1
4.816	9	3	1
5.216	10	1	1
5.616	11	3	1
6.016	12	1	1
6.416	13	3	1
6.816	14	1	1
7.216	15	3	1
7.616	16	1	1
8.016	17	4	1
8.416	18	2	1
8.816	19	4	1
9.216	20	2	1
9.616	21	4	1
10.016	22	1	1
10.416	23	4	1
10.816	24	1	1
11.216	25	4	1
11.616	26	2	1
12.016	27	4	1
12.416	28	2	1
14.416	29	4	1
14.816	30	2	1
15.216	31	4	1
15.616	32	2	1
16.016	33	3	1
16.416	34	2	1
16.816	35	3	1
17.216	36	2	1
17.616	37	3	1
18.016	38	1	1
18.416	39	3	1
18.816	40	1	1
19.216	41	3	1
19.616	42	1	1
20.016	43	3	1
20.416	44	1	1
20.816	45	4	1
21.216	46	2	1
21.616	47	4	1
22.016	48	2	1
22.416	49	4	1
22.816	50	1	1
23.216	51	4	1
23.616	52	1	1
24.016	53	4	1
24.416	54	2	1
24.816	55	4	1
25.216	56	2	1
25.616	57	4	1
25.616	58	1	1
27.216	59	4	1
27.316	60	3	1
27.416	61	2	1
27.516	62	1	1
27.616	63	3	2
28.016	64	3	3
28.016	65	2	2
28.416	66	2	3
28.616	67	3	2
28.816	68	3	3
28.816	69	1	2
29.016	70	1	3
29.016	71	2	2
29.216	72	2	3
29.216	73	3	2
29.416	74	3	3
29.416	75	4	2
29.616	76	4	3
29.616	77	1	2
29.816	78	1	3
29.816	79	2	2
30.016	80	2	3
30.016	81	3	2
30.216	82	3	3
30.216	83	4	2
30.416	84	4	3
30.416	85	1	2
30.616	86	1	3
30.616	87	2	2
30.816	88	2	3
30.816	89	3	2
31.016	90	3	3
31.016	91	4	1
31.116	92	3	1
31.216	93	1	2
31.416	94	1	3
31.416	95	2	2
31.616	96	2	3
31.616	97	3	2
31.816	98	3	3
31.816	99	4	2
32.016	100	4	3
32.016	101	1	2
32.216	102	1	3
32.216	103	2	2
32.416	104	2	3
32.416	105	3	2
32.616	106	3	3
32.616	107	1	1
32.716	108	2	1
32.816	109	4	1
32.916	110	3	1
33.016	111	2	1
33.116	112	1	1
33.216	113	4	1
33.316	114	3	1
33.416	115	2	1
33.516	116	1	1
33.616	117	4	1
33.716	118	3	1
33.816	119	2	1
33.916	120	1	1
34.016	121	3	2
34.416	122	3	3
34.416	123	2	2
34.816	124	2	3
35.016	125	3	2
35.216	126	3	3
35.216	127	1	2
35.416	128	1	3
35.416	129	2	2
35.616	130	2	3
35.616	131	3	2
35.816	132	3	3
35.816	133	4	2
36.016	134	4	3
36.016	135	1	2
36.216	136	1	3
36.216	137	2	2
36.416	138	2	3
36.416	139	3	2
36.616	140	3	3
36.616	141	4	2
36.816	142	4	3
36.816	143	1	2
37.016	144	1	3
37.016	145	2	2
37.216	146	2	3
37.216	147	3	2
37.416	148	3	3
37.416	149	4	1
37.516	150	3	1
37.616	151	1	2
37.816	152	1	3
37.816	153	2	2
38.016	154	2	3
38.016	155	3	2
38.216	156	3	3
38.216	157	4	2
38.416	158	4	3
38.416	159	1	1
38.516	160	2	1
38.616	161	3	1
38.716	162	4	1
38.816	163	1	1
38.916	164	2	1
39.016	165	3	1
39.116	166	4	1
39.216	167	1	1
39.316	168	2	1
39.416	169	3	1
39.516	170	4	1
39.616	171	2	1
39.716	172	1	1
39.816	173	3	1
39.916	174	2	1
40.016	175	4	1
40.116	176	3	1
40.216	177	2	1
40.316	178	1	1
40.416	179	3	2
40.816	180	3	3
40.816	181	2	2
41.216	182	2	3
41.416	183	1	2
41.616	184	1	3
41.616	185	4	1
41.716	186	3	1
41.816	187	2	1
41.916	188	1	1
42.016	189	3	2
42.416	190	3	3
42.416	191	2	2
42.816	192	2	3
43.016	193	1	2
43.216	194	1	3
43.216	195	4	1
43.316	196	3	1
43.416	197	2	1
43.516	198	1	1
43.616	199	3	2
44.016	200	3	3
44.016	201	2	2
44.416	202	2	3
44.616	203	1	2
44.816	204	1	3
44.816	205	4	1
44.916	206	3	1
45.016	207	2	1
45.116	208	1	1
45.216	209	3	2
45.616	210	3	3
45.616	211	2	2
46.016	212	2	3
46.216	213	1	2
46.416	214	1	3
46.416	215	4	1
46.516	216	3	1
46.616	217	2	1
46.716	218	1	1
46.816	219	3	2
47.216	220	3	3
47.216	221	4	1
47.316	222	3	1
47.416	223	2	1
47.516	224	1	1
47.616	225	3	2
48.016	226	3	3
48.016	227	4	1
48.116	228	3	1
48.216	229	2	1
48.316	230	1	1
48.416	231	3	2
48.816	232	3	3
48.816	233	4	1
48.916	234	3	1
49.016	235	2	1
49.116	236	1	1
49.216	237	3	2
49.616	238	3	3
49.616	239	4	1
49.716	240	3	1
49.816	241	2	1
49.916	242	1	1
50.016	243	4	1
50.116	244	3	1
50.216	245	2	1
50.316	246	1	1
50.416	247	4	1
50.516	248	3	1
50.616	249	2	1
50.716	250	1	1
50.816	251	4	1
50.916	252	3	1
51.016	253	2	1
51.116	254	1	1
51.216	255	3	2
51.416	256	3	3
51.416	257	4	2
51.816	258	4	3
51.816	259	3	2
52.416	260	3	3
52.416	261	2	2
52.816	262	2	3
52.816	263	1	2
53.216	264	1	3
52.816	265	4	1
53.216	266	3	2
53.516	267	3	3
53.516	268	1	1
53.616	269	4	1
53.616	270	3	1
53.816	271	2	2
54.416	272	2	3
54.416	273	3	2
55.216	274	3	3
55.216	275	1	1
55.216	276	2	1
55.416	277	4	2
56.016	278	4	3
56.016	279	1	2
56.816	280	1	3
56.816	281	4	1
56.816	282	3	1
57.016	283	2	2
57.616	284	2	3
57.616	285	3	2
58.416	286	3	3
58.416	287	1	1
58.416	288	2	1
58.516	289	4	1
58.616	290	3	1
58.716	291	2	1
58.816	292	1	1
58.916	293	4	1
59.016	294	3	1
59.116	295	2	1
59.216	296	1	2
59.616	297	1	3
59.616	298	3	2
59.916	299	3	3
59.916	300	1	1
60.016	301	3	1
60.016	302	4	1
60.216	303	2	2
60.816	304	2	3
60.816	305	3	2
61.616	306	3	3
61.616	307	2	2
62.416	308	2	3
61.616	309	1	1
62.416	310	1	2
63.216	311	1	3
63.216	312	4	1
63.216	313	3	1
63.416	314	2	2
64.016	315	2	3
64.016	316	3	2
64.816	317	3	3
64.816	318	1	1
64.816	319	2	2
65.216	320	2	3
65.216	321	4	1
65.616	322	1	2
66.016	323	1	3
66.016	324	3	2
66.316	325	3	3
66.316	326	1	1
66.416	327	4	1
66.416	328	3	1
66.616	329	2	2
67.216	330	2	3
67.216	331	3	2
68.016	332	3	3
68.016	333	1	1
68.016	334	2	1
68.216	335	4	2
68.816	336	4	3
68.816	337	1	2
69.616	338	1	3
69.616	339	3	1
69.616	340	4	1
69.816	341	2	2
70.416	342	2	3
70.416	343	3	2
71.216	344	3	3
71.216	345	2	1
71.216	346	1	1
71.316	347	4	1
71.416	348	3	1
71.516	349	2	1
71.616	350	1	1
71.716	351	4	1
71.816	352	3	1
71.916	353	2	1
72.016	354	1	2
72.416	355	1	3
72.416	356	3	2
72.716	357	3	3
72.716	358	1	1
72.816	359	4	1
72.816	360	3	1
73.016	361	2	2
73.616	362	2	3
73.616	363	3	2
74.416	364	3	3
74.416	365	4	1
74.416	366	2	2
75.216	367	2	3
75.216	368	1	2
78.016	369	1	3
78.616	370	2	1
78.816	371	1	1
79.216	372	3	2
79.416	373	3	3
79.416	374	4	2
79.816	375	4	3
79.816	376	3	2
80.416	377	3	3
80.416	378	2	2
