Song Name	Karakuri by seatrus feat. Hatsune Miku
Difficulty	12
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	166.761
Total Notes	969
Fever Fill	270
Fever Time	25.014150
Long Notes	161
BPM	177
Song Length	169.312766440

Timing Points
1.338	338.9831


Song Data
0.999	1	1	2
1.338	2	2	1
1.338	3	4	2
1.338	4	1	3
2.015	5	3	1
2.015	6	4	3
2.185	7	1	1
2.354	8	3	1
2.524	9	4	1
2.693	10	1	2
2.693	11	2	1
3.032	12	1	3
3.371	13	2	1
3.371	14	4	1
3.541	15	3	1
3.710	16	1	1
3.880	17	2	1
4.049	18	3	1
4.049	19	4	2
4.388	20	4	3
4.727	21	4	1
4.897	22	3	1
5.066	23	2	1
5.236	24	4	1
5.405	25	1	1
5.405	26	3	2
5.744	27	2	1
5.744	28	3	3
6.083	29	1	1
6.083	30	4	2
6.592	31	3	1
6.592	32	4	3
6.761	33	1	1
6.931	34	3	1
7.100	35	1	1
7.270	36	2	1
7.439	37	4	1
7.609	38	1	1
7.778	39	4	1
7.948	40	2	1
8.117	41	4	1
8.287	42	3	1
8.456	43	2	1
8.626	44	4	1
8.795	45	2	1
8.965	46	3	1
9.134	47	1	1
9.473	48	2	1
9.473	49	3	2
9.812	50	3	3
10.151	51	1	2
10.490	52	4	2
10.490	53	1	3
10.829	54	1	1
10.829	55	3	2
10.829	56	4	3
11.168	57	2	2
11.168	58	3	3
11.507	59	3	1
11.507	60	4	1
11.507	61	2	3
11.676	62	1	1
11.676	63	2	1
11.846	64	4	1
12.185	65	1	2
12.185	66	3	1
12.524	67	2	1
12.693	68	4	2
12.693	69	1	3
12.863	70	2	1
13.032	71	3	1
13.202	72	1	1
13.541	73	2	1
13.880	74	3	1
14.219	75	2	1
14.388	76	3	1
14.558	77	1	1
14.897	78	2	1
14.897	79	4	3
15.066	80	3	1
15.236	81	1	1
15.405	82	2	1
15.575	83	4	1
15.744	84	3	1
15.914	85	2	1
16.083	86	4	1
16.422	87	3	1
16.592	88	2	1
16.761	89	3	1
16.931	90	1	1
17.100	91	4	1
17.270	92	3	1
17.439	93	1	1
17.609	94	3	1
17.778	95	4	1
17.948	96	2	1
18.117	97	1	1
18.287	98	4	1
18.456	99	3	1
18.626	100	2	1
18.795	101	3	1
19.134	102	2	1
19.304	103	1	1
19.473	104	3	1
19.643	105	1	1
19.812	106	4	1
19.982	107	3	1
20.151	108	2	1
20.321	109	3	1
20.321	110	4	1
20.490	111	1	1
20.660	112	4	1
20.914	113	3	1
20.999	114	2	1
21.168	115	1	1
21.338	116	3	1
21.507	117	4	1
21.676	118	1	1
21.676	119	2	1
21.846	120	4	1
22.015	121	1	1
22.185	122	4	1
22.354	123	1	1
22.354	124	2	1
22.524	125	3	1
22.524	126	4	1
22.863	127	2	1
23.032	128	1	1
23.032	129	4	1
23.202	130	3	1
23.371	131	2	1
23.541	132	3	1
23.710	133	1	2
24.219	134	4	1
24.219	135	1	3
24.388	136	2	1
24.558	137	4	1
24.727	138	1	1
24.897	139	3	1
25.066	140	2	2
25.405	141	3	1
25.405	142	2	3
25.575	143	2	1
25.744	144	3	2
26.253	145	4	1
26.253	146	3	3
26.422	147	2	2
27.100	148	2	3
28.117	149	1	2
28.456	150	3	2
28.456	151	1	3
28.965	152	2	1
28.965	153	3	3
29.134	154	3	1
29.134	155	4	1
29.643	156	1	1
29.812	157	4	2
30.151	158	3	2
30.151	159	4	3
30.490	160	1	2
30.490	161	2	1
30.490	162	3	3
30.829	163	4	2
