Song Name	Mystica:ll Refrain [EXTENDED CUT] by seatrus
Title	Mystica:ll Refrain [EXTENDED CUT]
Artist	seatrus
Description	I wish I'd done what I did back then / All I can think about is regret. I'm losing my vision / I don't even know who I am anymore / What's the point? - From seatrus's M3 2022 album. Map by Fritzy.
Difficulty	17
Primary Color	Flow
Secondary Color	Vibe
Cover Image ID	134797146406930
Audio Asset ID	rbxassetid://12928986093
Audio File	12928986093.ogg
Last Note Time	337.681
Total Notes	2287
Fever Fill	691
Fever Time	50.652150
Long Notes	213
BPM	178
Song Length	338.681000000

Timing Points
-0.240	337.078652


Song Data
0.097	1	2	2
9.198	2	2	3
9.198	3	1	1
9.366	4	3	1
9.535	5	4	1
9.703	6	3	1
9.872	7	1	1
10.040	8	2	1
10.209	9	3	1
10.377	10	4	1
10.546	11	1	1
10.715	12	3	1
10.883	13	4	1
11.052	14	3	1
11.220	15	1	1
11.389	16	2	1
11.557	17	4	1
11.726	18	3	1
11.894	19	1	1
12.063	20	3	1
12.231	21	4	1
12.400	22	3	1
12.568	23	1	1
12.737	24	2	1
12.906	25	3	1
13.074	26	4	1
13.243	27	1	1
13.411	28	3	1
13.580	29	4	1
13.748	30	3	1
13.917	31	1	1
14.085	32	2	1
14.254	33	4	1
14.422	34	3	1
14.591	35	1	1
14.759	36	3	1
14.928	37	4	1
15.097	38	3	1
15.265	39	1	1
15.434	40	2	1
15.602	41	3	1
15.771	42	4	1
15.939	43	1	1
16.108	44	3	1
16.276	45	4	1
16.445	46	3	1
16.613	47	1	1
16.782	48	2	1
16.951	49	4	1
17.119	50	3	1
17.288	51	1	1
17.456	52	3	1
17.625	53	4	1
17.793	54	3	1
17.962	55	1	1
18.130	56	2	1
18.299	57	3	1
18.467	58	4	1
18.636	59	1	1
18.804	60	2	1
18.973	61	4	1
19.142	62	3	1
19.310	63	1	1
19.479	64	3	1
19.647	65	4	1
19.816	66	3	1
19.984	67	1	1
19.984	68	2	1
20.237	69	3	1
20.490	70	1	1
20.574	71	2	1
20.658	72	4	1
20.658	73	3	1
20.911	74	4	1
20.911	75	2	1
21.164	76	4	1
21.333	77	1	1
21.670	78	3	1
21.838	79	1	1
22.007	80	3	1
22.007	81	4	1
22.259	82	4	1
22.344	83	2	1
22.344	84	1	1
22.512	85	3	1
22.681	86	1	1
22.681	87	4	1
22.934	88	3	1
23.186	89	1	1
23.271	90	2	1
23.355	91	4	1
23.355	92	3	1
23.608	93	4	1
23.608	94	2	1
23.861	95	4	1
24.029	96	1	1
24.282	97	4	1
24.366	98	3	1
24.535	99	1	1
24.703	100	4	1
24.703	101	3	1
24.872	102	2	1
25.040	103	4	1
25.040	104	1	1
25.209	105	3	1
25.377	106	1	1
25.377	107	2	1
25.630	108	3	1
25.883	109	1	1
25.967	110	2	1
26.052	111	4	1
26.052	112	3	1
26.304	113	4	1
26.304	114	2	1
26.557	115	4	1
26.726	116	1	1
27.063	117	3	1
27.231	118	1	1
27.400	119	3	1
27.400	120	4	1
27.653	121	4	1
27.737	122	1	1
27.737	123	2	1
27.906	124	3	1
28.074	125	4	1
28.074	126	1	1
28.327	127	3	1
28.580	128	1	1
28.664	129	2	1
28.748	130	3	1
28.748	131	4	1
29.001	132	2	1
29.001	133	4	1
29.254	134	4	1
29.422	135	1	1
29.675	136	4	1
29.759	137	3	1
29.928	138	2	1
30.097	139	4	1
30.097	140	1	2
30.771	141	1	3
30.434	142	3	1
30.771	143	4	2
31.276	144	4	3
30.771	145	2	1
31.024	146	1	1
31.276	147	3	1
31.361	148	2	1
31.445	149	1	2
32.793	150	1	3
31.698	151	3	1
31.782	152	4	1
31.951	153	4	1
32.119	154	3	1
32.456	155	3	1
32.793	156	4	1
33.130	157	2	2
33.467	158	2	3
33.299	159	3	1
33.467	160	4	2
33.973	161	4	3
33.720	162	1	1
33.973	163	3	1
34.057	164	2	1
34.142	165	1	2
35.153	166	1	3
34.394	167	3	1
34.479	168	4	1
34.647	169	4	1
34.816	170	3	1
35.153	171	3	2
35.490	172	3	3
35.490	173	1	1
35.574	174	2	1
35.658	175	4	1
35.743	176	3	1
35.827	177	1	1
35.911	178	2	1
35.995	179	4	1
36.080	180	3	1
36.164	181	1	2
36.838	182	1	3
36.417	183	3	1
36.670	184	4	1
36.838	185	3	2
38.524	186	3	3
37.091	187	1	1
37.175	188	2	1
37.344	189	2	1
37.512	190	1	1
37.849	191	1	1
38.186	192	2	1
38.439	193	1	1
38.524	194	4	1
38.692	195	3	1
38.861	196	1	2
39.535	197	1	3
39.113	198	3	1
39.366	199	4	1
39.535	200	3	2
40.883	201	3	3
39.788	202	2	1
40.040	203	2	1
40.209	204	1	1
40.546	205	1	1
40.715	206	2	1
40.883	207	1	1
40.967	208	2	1
41.052	209	4	1
41.136	210	3	1
41.220	211	1	1
41.304	212	2	1
41.389	213	4	1
41.473	214	3	1
41.557	215	4	2
42.063	216	4	3
41.557	217	1	1
41.810	218	1	1
42.063	219	3	1
42.147	220	2	1
42.231	221	1	2
43.580	222	1	3
42.484	223	3	1
42.568	224	4	1
42.737	225	4	1
42.906	226	3	1
43.243	227	3	1
43.580	228	4	1
43.917	229	2	2
44.254	230	2	3
44.085	231	3	1
44.254	232	4	2
44.759	233	4	3
44.507	234	1	1
44.759	235	3	1
44.844	236	2	1
44.928	237	1	2
45.939	238	1	3
45.181	239	3	1
45.265	240	4	1
45.434	241	4	1
45.602	242	3	1
45.939	243	3	2
46.276	244	3	3
46.276	245	1	1
46.361	246	2	1
46.445	247	4	1
46.529	248	3	1
46.613	249	1	1
46.698	250	2	1
46.782	251	4	1
46.866	252	3	1
46.951	253	1	2
47.625	254	1	3
47.203	255	3	1
47.456	256	4	1
47.625	257	3	2
49.310	258	3	3
47.877	259	1	1
47.962	260	2	1
48.130	261	2	1
48.299	262	1	1
48.636	263	1	1
48.973	264	2	1
49.226	265	1	1
49.310	266	4	1
49.479	267	3	1
49.647	268	1	2
50.321	269	1	3
49.900	270	3	1
50.153	271	4	1
50.321	272	3	2
51.670	273	3	3
50.574	274	2	1
50.827	275	2	1
50.995	276	1	1
51.333	277	1	1
51.501	278	2	1
51.670	279	1	1
51.754	280	2	1
51.838	281	4	1
51.922	282	3	1
52.007	283	1	1
52.091	284	2	1
52.175	285	4	1
52.259	286	3	1
52.344	287	1	1
52.344	288	2	1
52.681	289	2	1
52.681	290	1	1
53.018	291	1	1
53.018	292	2	1
53.355	293	1	1
53.355	294	2	1
53.692	295	1	1
53.692	296	2	1
54.029	297	1	1
54.029	298	2	1
54.366	299	1	1
54.366	300	2	1
54.703	301	2	1
54.703	302	1	1
55.040	303	4	1
55.040	304	3	1
55.377	305	3	1
55.377	306	4	1
55.715	307	3	1
55.715	308	4	1
56.052	309	4	1
56.052	310	3	1
56.389	311	4	1
56.389	312	3	1
56.726	313	3	1
56.726	314	4	1
57.063	315	4	1
57.063	316	3	1
57.147	317	1	1
57.231	318	2	1
57.316	319	3	1
57.400	320	4	1
57.484	321	3	1
57.568	322	2	1
57.653	323	1	1
57.737	324	3	1
57.737	325	4	1
57.906	326	2	1
58.074	327	4	1
58.243	328	2	1
58.411	329	4	1
58.411	330	3	1
58.580	331	2	1
58.748	332	4	1
58.917	333	3	1
59.085	334	1	1
59.085	335	2	1
59.254	336	3	1
59.422	337	1	1
59.591	338	3	1
59.759	339	1	1
59.759	340	2	1
59.928	341	3	1
60.097	342	1	1
60.265	343	2	1
60.434	344	3	1
60.434	345	4	1
60.602	346	2	1
60.602	347	1	1
60.771	348	3	1
60.771	349	4	1
60.939	350	1	1
60.939	351	2	1
61.108	352	4	1
61.108	353	3	1
61.276	354	2	1
61.276	355	1	1
61.445	356	4	1
61.445	357	3	1
61.613	358	2	1
61.613	359	1	1
61.782	360	3	1
61.951	361	2	1
62.035	362	3	1
62.119	363	4	1
62.288	364	1	1
62.456	365	4	1
62.625	366	1	1
62.793	367	3	1
62.962	368	2	1
63.130	369	1	1
63.130	370	4	1
63.299	371	3	1
63.467	372	3	1
63.467	373	1	1
63.804	374	3	1
63.804	375	1	1
64.142	376	1	1
64.142	377	3	1
64.479	378	3	1
64.479	379	1	1
64.816	380	1	1
64.816	381	3	1
64.984	382	2	1
64.984	383	3	1
65.321	384	1	1
65.321	385	3	1
65.490	386	3	1
65.490	387	1	1
65.827	388	1	1
65.995	389	4	1
66.164	390	2	1
66.333	391	4	1
66.417	392	2	1
66.501	393	4	1
66.670	394	2	1
66.838	395	4	1
67.007	396	2	1
67.091	397	4	1
67.175	398	2	1
67.344	399	4	1
67.512	400	2	1
