Song Name	Bhutesha by Silentroom
Title	Bhutesha
Artist	Silentroom
Description	A 2019 experimental neurofunk track by Japanese producer Silentroom. Map by doofyplayer.
Difficulty	16
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7395746446
Audio Asset ID	rbxassetid://9063713215
Audio File	9063713215.ogg
Last Note Time	110.263
Total Notes	531
Fever Fill	166
Fever Time	16.539450
Long Notes	35
BPM	173
Song Length	111.263000000

Timing Points
0.668	346.820809


Song Data
0.668	1	1	1
0.841	2	2	1
0.928	3	3	1
1.015	4	4	1
1.102	5	2	1
1.188	6	1	1
1.708	7	4	1
1.708	8	1	1
1.969	9	2	1
2.055	10	3	1
2.402	11	4	1
2.576	12	2	1
2.922	13	1	1
3.009	14	2	1
3.096	15	4	1
3.269	16	3	1
3.443	17	1	1
3.789	18	2	1
3.963	19	3	1
4.136	20	4	1
4.483	21	1	1
4.483	22	2	1
4.830	23	3	1
5.177	24	4	1
5.350	25	2	1
5.697	26	3	1
5.784	27	2	1
5.870	28	1	1
6.217	29	2	1
6.391	30	4	1
6.477	31	3	1
6.564	32	2	1
6.651	33	1	1
6.737	34	4	1
7.258	35	1	1
7.258	36	3	1
7.518	37	2	1
7.604	38	3	1
7.951	39	4	1
8.125	40	1	1
8.471	41	1	1
8.558	42	2	1
8.645	43	3	1
8.818	44	4	1
8.992	45	1	1
9.339	46	4	1
9.512	47	3	1
9.685	48	2	1
10.032	49	1	1
10.032	50	3	1
10.379	51	4	1
10.726	52	2	1
10.899	53	3	1
11.246	54	1	1
11.333	55	2	1
11.419	56	4	1
11.766	57	3	1
11.940	58	2	1
12.026	59	1	1
12.113	60	4	1
12.286	61	3	1
12.460	62	1	1
12.807	63	4	1
13.067	64	2	1
13.154	65	3	1
13.327	66	4	1
13.500	67	2	1
13.674	68	1	1
13.760	69	3	1
13.847	70	4	1
13.934	71	2	1
14.021	72	3	1
14.194	73	1	1
14.541	74	2	1
14.628	75	4	1
14.714	76	1	1
14.888	77	2	1
15.061	78	3	1
15.148	79	4	1
15.234	80	1	1
15.321	81	2	1
15.408	82	3	1
15.581	83	1	1
15.581	84	4	1
15.928	85	2	1
16.102	86	3	1
16.275	87	1	1
16.448	88	2	1
16.535	89	1	1
16.622	90	3	1
16.708	91	4	1
16.795	92	2	1
16.969	93	1	1
17.315	94	3	1
17.402	95	1	1
17.489	96	2	1
17.662	97	4	1
17.836	98	3	1
17.922	99	2	1
18.009	100	1	1
18.096	101	3	1
18.182	102	4	1
18.356	103	2	1
18.356	104	1	1
18.703	105	3	1
18.876	106	1	1
19.049	107	4	1
19.223	108	2	1
19.310	109	1	1
19.396	110	4	1
19.483	111	3	1
19.570	112	2	1
19.743	113	1	1
20.090	114	2	1
20.177	115	1	1
20.263	116	3	1
20.437	117	4	1
20.610	118	1	1
20.697	119	3	1
20.784	120	2	1
20.870	121	4	1
20.957	122	3	1
21.130	123	4	1
21.130	124	1	1
21.477	125	1	1
21.651	126	2	1
21.824	127	3	1
21.911	128	4	1
21.997	129	3	1
22.084	130	2	1
22.171	131	1	1
22.258	132	2	1
22.344	133	3	1
22.431	134	4	1
22.518	135	3	1
22.604	136	2	1
22.691	137	1	1
22.778	138	2	1
22.865	139	3	2
25.466	140	3	3
22.865	141	4	2
25.466	142	4	3
23.038	143	1	1
24.252	144	1	1
24.425	145	2	1
25.639	146	4	2
28.240	147	4	3
25.639	148	1	2
28.240	149	1	3
25.812	150	2	1
27.026	151	3	1
27.200	152	2	1
28.414	153	3	2
31.015	154	3	3
28.414	155	4	2
31.015	156	4	3
28.587	157	2	1
29.801	158	1	1
29.974	159	2	1
31.188	160	1	2
