Song Name	Louder Now by Tobu
Title	Louder Now
Artist	Tobu
Description	A 2020 track by producer Tobu released at the start of the global pandemic. From the artist: I hope this gives you some joy during these times! :) And, please, stay safe! How are you spending time now? Art by iroarts. Map by sneakylittlegiant and Stepongzi.
Difficulty	11
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	8716289977
Audio Asset ID	rbxassetid://8267684113
Audio File	8267684113.mp3
Last Note Time	164.311
Total Notes	660
Fever Fill	212
Fever Time	24.646650
Long Notes	24
BPM	128
Song Length	165.311000000

Timing Points
0.249	468.750000


Song Data
0.249	1	1	1
0.717	2	4	1
0.952	3	2	1
1.420	4	3	1
1.655	5	1	1
1.889	6	3	1
2.592	7	4	1
3.061	8	2	1
3.295	9	3	1
3.530	10	4	1
3.764	11	2	1
3.999	12	1	1
4.467	13	3	1
4.702	14	4	1
5.170	15	4	1
5.405	16	3	1
5.639	17	2	1
6.108	18	1	1
6.577	19	4	1
6.811	20	3	1
7.045	21	1	1
7.280	22	4	1
7.514	23	2	1
7.749	24	1	1
8.217	25	4	1
8.452	26	2	1
8.920	27	3	1
9.155	28	1	1
9.389	29	3	1
10.092	30	4	1
10.561	31	2	1
10.795	32	3	1
11.030	33	4	1
11.264	34	2	1
11.499	35	1	1
11.967	36	3	1
12.202	37	4	1
12.670	38	4	1
12.905	39	3	1
13.139	40	2	1
13.842	41	4	1
14.077	42	3	1
14.311	43	2	1
14.545	44	3	1
14.780	45	2	1
15.014	46	1	1
15.249	47	4	1
15.249	48	2	1
15.483	49	3	1
15.717	50	2	1
15.952	51	1	1
16.186	52	3	1
16.420	53	2	1
16.655	54	4	1
16.655	55	3	1
16.889	56	1	1
16.889	57	2	1
17.358	58	3	1
17.592	59	2	1
17.827	60	1	1
18.061	61	4	1
18.295	62	3	1
18.530	63	2	1
18.764	64	4	1
18.764	65	3	1
18.999	66	1	1
18.999	67	4	1
19.233	68	3	1
19.467	69	2	1
19.702	70	1	1
19.936	71	3	1
20.170	72	1	1
20.170	73	2	1
20.405	74	3	1
20.639	75	1	1
20.639	76	4	1
21.108	77	3	1
21.342	78	2	1
21.577	79	1	1
21.811	80	4	1
22.045	81	3	1
22.280	82	2	1
22.514	83	1	1
22.749	84	4	1
22.749	85	2	1
22.983	86	3	1
23.217	87	2	1
23.452	88	1	1
23.686	89	3	1
23.920	90	2	1
24.155	91	4	1
24.155	92	3	1
24.389	93	2	1
24.389	94	1	1
24.858	95	3	1
25.092	96	2	1
25.327	97	1	1
25.561	98	4	1
25.795	99	3	1
26.030	100	2	1
