Song Name	Delusional!! by Ponchi feat. haxchi [MisoilePunch]
Difficulty	19
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://9064136592
Audio File	9064136592.ogg
Last Note Time	107.118
Total Notes	902
Fever Fill	277
Fever Time	16.067700
Long Notes	72
BPM	238
Song Length	108.118000000

Timing Points
0.984	252.100840


Song Data
0.605	1	1	1
0.605	2	2	1
0.731	3	3	1
0.731	4	4	1
0.984	5	1	1
0.984	6	4	1
1.110	7	3	1
1.236	8	2	1
1.362	9	1	1
1.488	10	3	1
1.614	11	2	1
1.740	12	3	1
1.866	13	4	2
1.992	14	1	1
2.118	15	2	1
2.118	16	4	3
2.244	17	3	1
2.370	18	1	1
2.496	19	4	1
2.622	20	2	1
2.748	21	4	1
2.874	22	3	1
3.000	23	2	1
3.126	24	1	1
3.252	25	4	2
3.378	26	1	1
3.505	27	2	1
3.505	28	4	3
3.631	29	3	1
3.757	30	2	1
3.883	31	1	2
4.009	32	2	1
4.135	33	3	1
4.261	34	3	1
4.387	35	3	1
4.513	36	3	1
4.513	37	1	3
4.639	38	1	1
4.765	39	3	1
4.891	40	2	1
5.017	41	1	1
5.017	42	4	1
5.143	43	3	1
5.269	44	2	1
5.395	45	4	1
5.521	46	1	1
5.647	47	2	1
5.773	48	3	1
5.899	49	1	2
6.026	50	4	1
6.152	51	3	1
6.152	52	1	3
6.278	53	2	1
6.404	54	1	1
6.530	55	3	1
6.656	56	4	1
6.782	57	1	2
6.908	58	2	1
7.034	59	3	1
7.034	60	4	1
7.034	61	1	3
7.286	62	3	1
7.412	63	1	1
7.412	64	2	1
7.664	65	3	1
7.790	66	2	1
7.916	67	1	1
7.916	68	4	1
8.799	69	1	1
9.051	70	2	1
9.303	71	3	1
9.555	72	3	1
9.681	73	4	1
9.933	74	2	1
10.311	75	1	1
10.437	76	2	1
10.563	77	3	1
10.689	78	4	1
10.815	79	3	1
10.941	80	2	1
11.320	81	1	1
11.572	82	2	1
11.824	83	3	1
12.076	84	4	1
12.328	85	4	1
12.580	86	3	1
12.832	87	2	1
13.084	88	1	2
13.589	89	1	3
13.841	90	4	1
13.967	91	4	2
14.345	92	2	1
14.597	93	2	1
14.597	94	4	3
14.723	95	3	1
14.849	96	2	1
14.975	97	3	1
15.101	98	1	1
15.227	99	4	1
15.353	100	1	1
15.479	101	4	1
15.605	102	1	1
15.731	103	4	1
15.857	104	1	1
15.983	105	4	1
16.110	106	1	1
16.110	107	2	1
16.236	108	3	1
16.236	109	4	1
16.614	110	3	1
16.614	111	4	1
16.740	112	1	1
16.740	113	2	1
17.118	114	1	1
17.118	115	4	1
17.370	116	2	1
17.370	117	3	1
17.622	118	3	1
17.748	119	4	1
17.874	120	1	1
17.874	121	2	1
18.000	122	3	1
18.126	123	1	1
18.378	124	2	1
18.378	125	4	1
18.505	126	3	1
18.631	127	1	1
18.757	128	2	1
18.883	129	3	1
18.883	130	4	1
19.009	131	2	1
19.135	132	4	2
19.387	133	1	1
19.387	134	2	1
19.639	135	1	1
19.639	136	4	3
19.891	137	2	1
19.891	138	3	1
20.143	139	4	2
20.395	140	1	1
20.395	141	3	2
20.395	142	4	3
20.647	143	2	2
20.647	144	3	3
20.899	145	1	2
20.899	146	4	1
20.899	147	2	3
21.026	148	2	1
21.152	149	3	1
21.152	150	4	1
21.152	151	1	3
21.404	152	3	1
21.404	153	4	1
21.530	154	1	1
21.530	155	2	1
21.908	156	1	1
21.908	157	2	1
22.034	158	3	1
22.034	159	4	1
22.412	160	1	1
22.412	161	4	1
22.664	162	1	1
22.664	163	4	1
22.790	164	2	1
22.790	165	3	1
23.042	166	1	1
23.042	167	4	2
23.294	168	1	1
23.294	169	2	1
23.294	170	4	3
23.420	171	3	1
23.547	172	1	1
23.547	173	2	1
23.673	174	4	1
23.799	175	1	1
23.799	176	2	1
23.925	177	3	1
24.051	178	1	1
24.051	179	2	1
24.177	180	3	1
24.177	181	4	1
24.303	182	1	1
24.303	183	2	1
24.555	184	1	1
24.555	185	4	1
24.807	186	2	1
24.807	187	4	1
24.933	188	3	1
25.059	189	2	1
25.185	190	1	1
25.185	191	4	2
25.689	192	1	1
25.689	193	2	1
25.689	194	4	3
25.941	195	3	1
26.068	196	1	2
26.320	197	2	1
26.572	198	2	1
26.698	199	3	1
26.698	200	4	1
26.698	201	1	3
26.824	202	2	1
26.950	203	4	1
27.076	204	2	1
27.202	205	3	2
27.454	206	1	2
27.454	207	3	3
27.706	208	2	1
27.706	209	4	2
27.706	210	1	3
27.958	211	2	1
28.084	212	1	1
28.210	213	3	2
28.210	214	4	3
28.336	215	2	1
28.589	216	1	1
28.715	217	2	2
28.715	218	4	1
28.715	219	3	3
28.967	220	3	1
29.093	221	4	1
29.219	222	1	2
29.219	223	3	1
29.219	224	2	3
29.723	225	3	1
29.723	226	4	1
29.723	227	1	3
29.975	228	2	1
30.101	229	3	1
30.353	230	2	1
30.479	231	4	1
30.605	232	3	1
30.731	233	1	1
30.731	234	2	1
30.983	235	1	2
30.983	236	4	2
31.236	237	2	1
31.236	238	3	1
31.488	239	1	3
31.488	240	4	3
31.740	241	2	1
31.740	242	3	1
31.992	243	2	2
31.992	244	3	2
32.370	245	1	1
32.370	246	4	1
32.370	247	2	3
32.370	248	3	3
32.496	249	2	1
32.496	250	3	1
32.748	251	4	1
32.874	252	3	1
33.000	253	2	1
33.126	254	1	1
33.252	255	3	2
33.252	256	4	2
33.505	257	3	3
33.505	258	4	3
33.631	259	3	1
33.631	260	4	1
34.009	261	1	2
34.009	262	2	2
34.387	263	1	3
34.387	264	2	3
34.513	265	1	1
34.513	266	2	1
34.765	267	3	1
34.765	268	4	1
34.891	269	2	1
35.017	270	3	1
35.017	271	4	1
35.143	272	1	1
35.269	273	3	2
35.269	274	4	2
35.521	275	3	3
35.521	276	4	3
35.647	277	3	1
35.647	278	4	1
36.026	279	1	2
36.026	280	2	2
36.404	281	1	3
36.404	282	2	3
36.530	283	1	1
36.530	284	2	1
36.782	285	1	1
36.782	286	2	1
36.908	287	3	1
37.034	288	1	1
37.034	289	2	1
37.160	290	3	1
37.286	291	1	1
37.286	292	4	1
37.664	293	2	1
37.664	294	3	1
38.042	295	2	1
38.042	296	3	1
38.042	297	4	1
38.420	298	1	1
38.420	299	2	1
38.420	300	3	1
38.799	301	1	1
38.799	302	4	1
39.051	303	1	1
39.051	304	4	1
39.303	305	1	2
39.303	306	4	1
39.555	307	4	1
39.681	308	3	1
39.933	309	4	1
40.059	310	3	1
40.311	311	3	1
40.311	312	4	1
40.311	313	1	3
40.437	314	1	1
40.437	315	2	1
40.563	316	3	1
40.563	317	4	1
40.815	318	2	1
41.068	319	3	1
41.320	320	1	1
41.320	321	4	1
41.572	322	1	1
41.572	323	2	1
41.698	324	4	2
41.824	325	1	1
41.950	326	3	1
41.950	327	4	3
42.076	328	1	1
42.076	329	2	1
42.202	330	3	1
42.328	331	1	1
42.328	332	4	1
42.580	333	3	1
42.580	334	4	1
42.706	335	1	1
42.832	336	4	1
42.958	337	2	1
43.084	338	3	1
43.084	339	4	1
43.210	340	2	1
43.336	341	1	1
43.336	342	4	1
43.589	343	2	1
43.589	344	4	1
43.715	345	3	1
43.841	346	2	1
43.967	347	1	1
44.093	348	3	1
44.093	349	4	1
44.219	350	2	2
44.471	351	3	1
44.471	352	2	3
44.597	353	1	1
44.597	354	2	1
44.849	355	1	1
44.849	356	3	1
45.101	357	1	1
45.101	358	4	1
45.353	359	2	1
45.353	360	3	1
45.605	361	1	1
45.605	362	4	1
45.731	363	3	1
45.857	364	2	1
45.983	365	1	1
46.110	366	3	1
46.110	367	4	1
46.236	368	2	1
