Song Name	Start the Fight by Lappy
Difficulty	13
Primary Color	Beat
Secondary Color	Chill
Last Note Time	140.679
Total Notes	894
Fever Fill	241
Fever Time	21.101850
Long Notes	171
BPM	160
Song Length	142.084195011

Timing Points
1.804	375.000000
112.804	375.000000
136.804	375.000000


Song Data
0.679	1	1	2
0.679	2	2	2
1.804	3	3	2
1.804	4	4	1
1.804	5	1	3
1.804	6	2	3
2.741	7	1	1
2.741	8	3	3
3.444	9	4	2
4.241	10	1	1
4.241	11	4	3
4.429	12	3	1
4.616	13	3	1
4.804	14	2	1
4.804	15	4	1
4.991	16	1	2
5.741	17	1	3
6.960	18	1	2
7.460	19	4	2
7.460	20	1	3
7.804	21	1	1
7.804	22	2	1
8.210	23	2	1
8.210	24	4	3
8.413	25	4	2
8.882	26	3	2
8.882	27	4	3
9.069	28	1	2
9.069	29	3	3
9.491	30	1	3
10.054	31	4	1
10.429	32	1	1
10.616	33	1	1
10.804	34	2	1
10.804	35	4	2
11.929	36	4	3
12.304	37	1	2
12.304	38	4	1
13.054	39	2	2
13.054	40	1	3
13.616	41	1	2
13.804	42	3	2
13.804	43	4	1
13.804	44	1	3
13.804	45	2	3
14.694	46	1	1
14.694	47	3	3
15.397	48	4	2
16.147	49	1	1
16.147	50	4	3
16.429	51	3	1
16.616	52	3	1
16.804	53	1	2
16.804	54	2	1
17.179	55	4	1
17.741	56	1	3
18.819	57	1	2
19.241	58	1	3
19.522	59	4	2
19.804	60	1	1
19.804	61	2	1
20.179	62	1	2
20.179	63	4	3
20.507	64	3	2
20.507	65	1	3
21.022	66	1	1
21.022	67	3	3
22.429	68	1	1
22.804	69	2	2
22.804	70	4	1
23.554	71	2	3
24.304	72	1	1
24.304	73	4	2
24.866	74	4	3
25.054	75	1	2
25.054	76	2	2
25.554	77	3	2
25.554	78	1	3
25.554	79	2	3
25.804	80	1	1
25.804	81	4	2
25.804	82	3	3
26.554	83	1	1
26.554	84	4	3
27.304	85	3	2
28.100	86	1	1
28.100	87	3	3
28.804	88	4	2
29.095	89	1	2
29.095	90	4	3
29.554	91	1	3
30.022	92	1	2
30.350	93	4	2
30.350	94	1	3
31.054	95	2	2
31.054	96	4	3
31.522	97	1	2
31.522	98	2	3
31.804	99	3	2
31.804	100	4	1
31.804	101	1	3
32.554	102	1	2
32.554	103	3	3
32.929	104	1	3
33.304	105	4	2
34.054	106	1	2
34.054	107	4	3
34.429	108	1	3
34.804	109	4	2
35.095	110	3	2
35.095	111	4	3
35.554	112	3	3
35.929	113	1	2
35.929	114	2	2
36.304	115	3	2
36.304	116	4	2
36.304	117	1	3
36.304	118	2	3
37.241	119	3	3
37.616	120	3	2
37.804	121	1	2
37.804	122	2	2
37.804	123	3	3
37.804	124	4	3
38.554	125	1	3
38.554	126	2	3
39.366	127	4	1
39.679	128	3	1
39.929	129	1	1
40.147	130	3	1
40.147	131	4	1
40.429	132	1	1
40.522	133	4	1
40.616	134	3	1
40.710	135	2	1
40.804	136	3	2
40.804	137	4	2
41.179	138	1	2
41.179	139	2	2
41.179	140	3	3
41.179	141	4	3
41.554	142	3	1
41.554	143	4	1
41.554	144	1	3
41.554	145	2	3
41.929	146	1	1
41.929	147	4	2
42.116	148	3	2
42.304	149	2	1
42.304	150	3	3
42.304	151	4	3
42.491	152	4	1
42.585	153	3	1
42.679	154	2	1
42.866	155	2	1
43.054	156	1	1
43.054	157	4	1
43.241	158	3	1
43.429	159	3	1
43.616	160	3	1
43.804	161	1	1
44.179	162	2	1
44.179	163	4	2
44.554	164	1	2
44.554	165	3	1
44.554	166	4	3
44.929	167	2	1
44.929	168	4	2
44.929	169	1	3
45.304	170	1	1
45.304	171	4	3
45.491	172	3	1
45.585	173	4	1
45.679	174	2	1
45.866	175	2	1
46.054	176	1	1
46.054	177	4	1
46.241	178	3	1
46.429	179	1	1
46.522	180	2	1
46.616	181	3	1
46.710	182	4	1
46.804	183	1	1
46.804	184	2	1
47.179	185	4	1
47.366	186	4	1
47.554	187	1	1
47.554	188	2	1
47.741	189	4	1
47.929	190	1	1
48.116	191	4	1
48.304	192	3	1
48.491	193	1	1
48.585	194	2	1
48.679	195	3	1
48.866	196	4	1
49.054	197	1	1
49.054	198	2	1
49.241	199	4	1
49.429	200	4	1
49.616	201	4	1
49.804	202	1	1
50.179	203	3	2
50.179	204	4	1
50.366	205	1	2
50.554	206	2	1
50.554	207	4	1
50.554	208	1	3
50.554	209	3	3
50.929	210	1	1
50.929	211	2	2
51.116	212	4	2
51.304	213	1	1
51.304	214	3	1
51.304	215	2	3
51.304	216	4	3
51.491	217	4	1
51.585	218	3	1
51.679	219	1	2
51.679	220	2	1
52.054	221	3	1
