Song Name	GOOD ENOUGH! (Full Vocal Version) by atsuover
Difficulty	9
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	163.689
Total Notes	652
Fever Fill	184
Fever Time	24.553350
Long Notes	100
BPM	110
Song Length	165.127052154

Timing Points
0.053	545.4545


Song Data
2.234	1	3	1
2.507	2	4	1
2.780	3	3	1
3.053	4	2	1
3.325	5	1	2
3.598	6	3	1
3.598	7	1	3
3.734	8	1	1
4.143	9	2	1
4.416	10	4	1
4.689	11	2	1
4.962	12	1	1
5.234	13	4	1
5.507	14	2	1
5.780	15	3	1
5.916	16	2	1
6.325	17	1	1
6.598	18	3	1
6.871	19	4	1
7.143	20	3	1
7.416	21	2	1
7.689	22	1	2
7.962	23	3	1
7.962	24	1	3
8.098	25	1	1
8.507	26	2	1
8.780	27	4	1
9.053	28	3	1
9.325	29	2	1
9.598	30	1	1
9.871	31	3	1
10.143	32	4	1
10.280	33	3	1
10.553	34	2	1
10.689	35	1	1
10.962	36	3	1
11.234	37	2	1
11.507	38	3	1
11.780	39	1	1
12.053	40	4	2
12.325	41	2	1
12.325	42	4	3
12.462	43	4	1
12.871	44	1	1
13.143	45	4	1
13.689	46	2	1
14.098	47	3	1
14.234	48	1	1
14.780	49	3	1
15.325	50	2	1
15.598	51	3	1
15.871	52	2	1
16.143	53	4	1
16.416	54	1	2
16.689	55	3	1
16.689	56	1	3
16.825	57	1	1
16.962	58	3	1
17.234	59	2	1
17.507	60	4	1
18.053	61	1	1
18.462	62	2	1
18.598	63	3	1
19.143	64	3	1
19.416	65	2	1
19.689	66	4	1
19.962	67	3	1
20.234	68	1	1
20.507	69	2	1
20.780	70	3	2
21.325	71	2	1
21.325	72	3	3
21.598	73	3	1
21.871	74	4	1
22.143	75	3	1
22.416	76	2	1
22.689	77	1	1
22.962	78	4	1
23.234	79	3	1
23.507	80	1	1
23.780	81	2	1
24.053	82	4	2
24.325	83	3	2
24.325	84	4	3
24.598	85	2	2
24.598	86	3	3
24.871	87	1	2
24.871	88	2	3
25.143	89	3	2
25.143	90	1	3
26.234	91	1	1
26.234	92	2	1
26.234	93	3	3
27.325	94	3	1
27.325	95	4	1
27.871	96	1	1
28.143	97	2	1
28.416	98	4	1
28.689	99	3	1
28.825	100	2	1
28.962	101	1	1
29.234	102	2	1
29.507	103	3	2
30.053	104	2	1
30.053	105	3	3
30.325	106	3	1
30.598	107	4	1
30.871	108	3	1
31.143	109	2	1
31.416	110	1	1
31.689	111	4	2
31.962	112	1	1
31.962	113	4	3
32.234	114	2	1
32.507	115	3	1
32.780	116	4	2
33.053	117	3	2
33.053	118	4	3
33.325	119	2	2
33.325	120	3	3
33.598	121	1	2
33.598	122	2	3
33.871	123	3	2
33.871	124	1	3
34.962	125	1	1
34.962	126	2	1
34.962	127	3	3
36.053	128	3	1
36.053	129	4	1
36.325	130	2	1
36.598	131	3	1
37.143	132	1	1
37.143	133	2	1
37.280	134	4	1
38.371	135	3	1
38.643	136	2	1
38.916	137	2	1
39.053	138	3	1
39.325	139	3	1
39.325	140	4	1
39.462	141	1	1
40.962	142	1	2
41.234	143	2	2
41.234	144	1	3
41.507	145	4	2
41.507	146	2	3
41.780	147	3	2
41.780	148	4	3
42.053	149	2	2
42.053	150	3	3
42.325	151	1	2
42.325	152	2	3
42.598	153	3	2
42.598	154	1	3
42.871	155	4	2
42.871	156	3	3
43.143	157	2	2
43.143	158	4	3
43.416	159	1	2
43.416	160	2	3
43.962	161	4	2
43.962	162	1	3
45.325	163	4	3
45.871	164	1	1
45.871	165	2	1
46.007	166	4	1
47.098	167	1	1
47.234	168	2	1
47.371	169	3	1
47.643	170	3	1
47.780	171	2	1
48.053	172	3	1
48.053	173	4	1
48.189	174	1	1
49.689	175	1	2
49.962	176	2	2
49.962	177	1	3
50.234	178	4	2
50.234	179	2	3
50.507	180	3	2
50.507	181	4	3
50.780	182	2	2
50.780	183	3	3
51.053	184	3	2
51.053	185	2	3
51.325	186	1	2
51.325	187	3	3
51.598	188	4	2
51.598	189	1	3
51.871	190	2	2
