Song Name	Grimoire of Crimson by Team Grimoire
Difficulty	17
Primary Color	Rush
Secondary Color	Chill
Last Note Time	168.167
Total Notes	1227
Fever Fill	330
Fever Time	25.225050
Long Notes	239
BPM	177
Song Length	172.721269841

Timing Points
0.032	338.9831
124.777	338.9831
168.167	338.9831


Song Data
0.032	1	1	2
0.032	2	3	1
0.032	3	4	1
2.743	4	3	2
2.743	5	1	3
5.455	6	2	2
5.455	7	3	3
8.167	8	4	2
8.167	9	2	3
10.879	10	3	2
10.879	11	4	3
13.591	12	2	2
13.591	13	3	3
16.303	14	4	2
16.303	15	2	3
19.015	16	1	2
19.015	17	2	2
19.015	18	4	3
20.370	19	1	3
20.370	20	2	3
21.726	21	1	1
21.726	22	3	1
21.726	23	4	1
21.896	24	2	1
22.065	25	1	1
22.235	26	3	1
22.404	27	2	1
22.574	28	4	1
22.743	29	3	1
22.913	30	1	1
23.082	31	3	1
23.252	32	2	1
23.421	33	1	1
23.591	34	3	1
23.760	35	1	1
23.930	36	4	1
24.099	37	2	1
24.269	38	1	1
24.438	39	4	1
24.608	40	1	1
24.777	41	2	1
24.947	42	3	1
25.116	43	4	1
25.286	44	2	1
25.455	45	1	1
25.625	46	4	1
25.794	47	2	1
25.964	48	4	1
26.133	49	3	1
26.303	50	2	1
26.472	51	3	1
26.642	52	1	1
26.811	53	4	1
26.981	54	1	1
27.150	55	2	1
27.320	56	3	1
27.489	57	1	1
27.659	58	4	1
27.828	59	3	1
27.998	60	1	1
28.167	61	4	1
28.337	62	1	1
28.506	63	2	1
28.676	64	3	1
28.845	65	4	1
29.015	66	2	1
29.184	67	1	1
29.354	68	4	1
29.523	69	3	1
29.693	70	1	1
29.862	71	2	1
30.032	72	3	1
30.201	73	1	1
30.370	74	4	1
30.540	75	3	1
30.709	76	2	1
30.879	77	4	1
31.048	78	2	1
31.218	79	1	1
31.387	80	4	1
31.557	81	2	1
31.726	82	4	1
31.896	83	3	1
32.065	84	1	1
32.235	85	4	2
32.404	86	3	2
32.574	87	1	1
32.574	88	2	1
32.574	89	3	3
32.574	90	4	3
32.743	91	3	1
32.743	92	4	1
32.913	93	1	1
32.913	94	2	1
33.082	95	4	1
33.252	96	1	1
33.252	97	2	1
33.421	98	3	1
33.591	99	2	1
33.591	100	4	1
33.760	101	3	1
