Song Name	Stars by Kanro & Nebular
Difficulty	14
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	148.104
Total Notes	989
Fever Fill	215
Fever Time	22.215600
Long Notes	345
BPM	128
Song Length	148.719387755

Timing Points
0.000	468.7500
0.448	468.7500
1.854	468.7500


Song Data
0.000	1	1	1
0.000	2	4	1
0.448	3	3	1
0.682	4	4	1
0.916	5	2	1
1.151	6	1	1
1.619	7	1	1
1.854	8	2	1
2.322	9	4	1
2.791	10	3	1
3.143	11	2	1
3.494	12	3	1
3.729	13	1	1
3.963	14	4	1
4.197	15	3	1
4.666	16	2	1
5.369	17	1	1
5.604	18	3	1
5.838	19	4	1
6.072	20	2	1
6.541	21	4	2
6.775	22	3	2
6.775	23	4	3
7.010	24	2	2
7.010	25	3	3
7.244	26	1	2
7.244	27	2	3
7.479	28	3	1
7.479	29	1	3
7.947	30	4	1
8.182	31	3	1
8.416	32	2	1
8.650	33	1	1
9.119	34	3	1
9.354	35	2	1
9.822	36	4	1
10.291	37	3	1
10.643	38	2	1
10.994	39	1	1
11.229	40	4	1
11.463	41	3	1
11.697	42	1	1
12.166	43	2	1
12.869	44	3	1
13.104	45	1	1
13.104	46	2	1
13.338	47	4	1
13.572	48	2	1
14.041	49	4	2
14.275	50	3	2
14.275	51	4	3
14.510	52	2	2
14.510	53	4	1
14.510	54	3	3
14.744	55	1	2
14.744	56	2	3
14.979	57	2	1
14.979	58	3	1
14.979	59	1	3
15.447	60	4	1
15.682	61	3	1
15.916	62	2	1
15.916	63	4	1
16.150	64	1	1
16.619	65	2	1
16.854	66	3	1
17.322	67	4	1
17.791	68	1	1
17.791	69	2	1
18.143	70	3	1
18.494	71	1	1
18.729	72	4	1
18.963	73	3	1
19.197	74	1	1
19.666	75	2	1
19.666	76	4	1
20.369	77	3	1
20.604	78	1	1
20.838	79	4	1
21.072	80	2	1
21.541	81	1	1
21.541	82	4	2
21.775	83	3	2
21.775	84	4	3
22.010	85	2	2
22.010	86	3	3
22.244	87	1	2
22.244	88	2	3
22.479	89	4	1
22.479	90	1	3
22.947	91	3	1
23.182	92	2	1
23.416	93	1	1
23.416	94	4	1
23.650	95	3	1
23.885	96	1	1
24.119	97	2	1
24.354	98	3	1
24.588	99	2	1
24.822	100	4	1
25.057	101	2	1
25.291	102	3	1
25.291	103	4	1
25.760	104	2	1
25.994	105	1	1
26.229	106	3	1
26.697	107	4	1
27.166	108	2	1
27.166	109	3	1
27.635	110	1	1
28.104	111	2	1
29.041	112	3	1
29.041	113	4	1
29.979	114	1	2
30.213	115	3	1
30.447	116	4	2
30.447	117	1	3
30.682	118	3	2
30.682	119	4	3
30.916	120	2	2
30.916	121	4	1
30.916	122	3	3
31.150	123	1	2
31.150	124	2	3
31.385	125	3	1
31.385	126	1	3
31.619	127	2	2
31.854	128	1	2
31.854	129	2	3
32.088	130	3	1
32.088	131	1	3
32.322	132	4	2
32.557	133	2	1
32.557	134	4	3
32.791	135	1	1
32.791	136	3	2
33.025	137	4	1
33.025	138	3	3
33.143	139	2	2
33.260	140	3	1
33.377	141	2	3
33.494	142	1	2
33.729	143	4	2
33.729	144	1	3
33.963	145	2	1
34.197	146	1	2
34.197	147	4	3
34.432	148	2	2
34.432	149	1	3
34.666	150	1	1
34.666	151	3	2
34.666	152	2	3
34.900	153	4	2
34.900	154	3	3
35.135	155	2	1
35.135	156	4	3
35.369	157	3	2
35.604	158	4	2
35.604	159	3	3
35.838	160	2	1
35.838	161	4	3
36.072	162	1	2
36.307	163	3	1
36.307	164	1	3
36.541	165	2	2
36.541	166	4	1
36.775	167	1	1
36.775	168	2	3
36.893	169	3	2
37.010	170	2	1
37.127	171	3	3
37.244	172	4	2
37.479	173	1	2
37.479	174	4	3
37.713	175	3	1
37.947	176	4	2
37.947	177	1	3
38.182	178	3	2
38.182	179	4	3
38.416	180	2	2
38.416	181	4	1
38.416	182	3	3
38.650	183	1	2
38.650	184	2	3
38.885	185	3	1
38.885	186	1	3
39.119	187	2	2
39.354	188	1	2
39.354	189	2	3
39.588	190	3	1
39.588	191	1	3
39.822	192	4	2
40.057	193	2	1
40.057	194	4	3
40.291	195	1	1
40.291	196	3	2
40.525	197	4	1
40.525	198	3	3
40.643	199	2	2
40.760	200	3	1
40.877	201	2	3
40.994	202	1	2
41.229	203	4	2
41.229	204	1	3
41.463	205	2	1
41.697	206	1	2
41.697	207	4	3
41.932	208	2	2
41.932	209	1	3
42.166	210	1	1
42.166	211	3	2
42.166	212	2	3
42.400	213	4	2
42.400	214	3	3
42.635	215	2	1
42.635	216	4	3
42.869	217	3	2
43.104	218	4	2
43.104	219	3	3
43.338	220	2	1
43.338	221	4	3
43.572	222	1	2
43.807	223	3	1
43.807	224	1	3
44.041	225	2	2
44.041	226	4	1
44.275	227	1	1
44.275	228	2	3
44.393	229	3	2
44.510	230	2	1
44.627	231	3	3
44.744	232	4	2
44.979	233	1	2
44.979	234	2	1
44.979	235	4	3
45.213	236	3	1
45.447	237	4	2
45.447	238	1	3
45.682	239	3	2
45.682	240	4	3
45.916	241	2	2
45.916	242	4	1
45.916	243	3	3
46.150	244	1	2
46.150	245	2	3
46.385	246	3	1
46.385	247	1	3
46.619	248	2	2
46.854	249	1	2
46.854	250	2	3
47.088	251	3	1
47.088	252	1	3
47.322	253	4	2
47.557	254	2	1
47.557	255	4	3
47.791	256	1	1
47.791	257	3	2
48.025	258	4	1
48.025	259	3	3
48.143	260	2	2
48.260	261	3	1
48.377	262	2	3
48.494	263	1	2
48.729	264	4	2
48.729	265	1	3
48.963	266	3	1
49.197	267	1	2
49.197	268	4	3
49.432	269	2	2
49.432	270	1	3
49.666	271	1	1
49.666	272	3	2
49.666	273	2	3
49.900	274	4	2
49.900	275	3	3
50.135	276	2	1
50.135	277	4	3
50.369	278	3	2
50.604	279	4	2
50.604	280	3	3
50.838	281	2	1
50.838	282	4	3
51.072	283	1	2
51.307	284	3	1
51.307	285	1	3
51.541	286	2	2
51.541	287	4	1
51.775	288	1	1
51.775	289	2	3
51.893	290	3	2
52.010	291	2	1
52.127	292	3	3
52.244	293	4	2
52.479	294	1	2
52.479	295	4	3
52.713	296	2	1
52.947	297	3	2
52.947	298	1	3
53.182	299	2	2
53.182	300	3	3
53.416	301	1	1
53.416	302	4	2
53.416	303	2	3
53.650	304	3	2
53.650	305	4	3
53.885	306	2	2
53.885	307	3	3
54.119	308	1	2
54.119	309	2	3
54.354	310	2	2
54.354	311	1	3
54.588	312	3	1
54.822	313	4	2
54.822	314	2	3
55.057	315	1	1
55.291	316	2	1
55.291	317	3	2
55.291	318	4	3
55.525	319	4	1
55.760	320	2	2
55.760	321	3	3
55.994	322	1	2
55.994	323	2	3
56.229	324	4	2
56.229	325	1	3
56.463	326	3	1
56.697	327	2	2
56.697	328	4	3
56.932	329	3	2
56.932	330	2	3
57.166	331	1	2
57.166	332	4	1
57.166	333	3	3
57.400	334	2	2
57.400	335	1	3
57.635	336	3	2
57.635	337	2	3
57.869	338	4	2
57.869	339	3	3
58.104	340	3	2
58.104	341	4	3
58.338	342	2	1
58.572	343	1	2
58.572	344	3	3
58.807	345	4	1
59.041	346	2	2
59.041	347	3	1
59.041	348	1	3
59.275	349	1	1
59.510	350	3	2
59.510	351	2	3
59.744	352	4	2
59.744	353	3	3
59.979	354	1	1
59.979	355	4	3
60.213	356	2	2
63.260	357	1	1
63.260	358	4	1
63.260	359	2	3
63.729	360	3	1
63.729	361	4	2
63.963	362	2	1
63.963	363	4	3
64.197	364	1	2
64.197	365	4	1
64.432	366	3	2
64.432	367	1	3
64.666	368	2	1
64.666	369	3	3
64.900	370	4	1
65.018	371	3	1
65.135	372	1	1
65.135	373	2	1
65.369	374	3	2
65.604	375	2	2
65.604	376	3	3
65.838	377	3	1
65.838	378	2	3
66.072	379	1	1
66.072	380	4	2
66.307	381	2	1
66.307	382	4	3
66.541	383	3	2
66.775	384	4	1
66.775	385	3	3
66.893	386	2	1
67.010	387	1	1
67.010	388	3	1
67.244	389	4	2
67.479	390	1	2
67.479	391	4	3
67.713	392	3	1
67.713	393	1	3
67.947	394	1	1
67.947	395	4	2
68.182	396	2	2
68.182	397	4	3
68.416	398	3	1
68.416	399	2	3
68.650	400	1	1
68.768	401	2	1
68.885	402	3	1
68.885	403	4	1
69.119	404	2	2
69.354	405	3	2
69.354	406	2	3
69.588	407	2	1
69.588	408	3	3
69.822	409	1	2
69.822	410	4	1
70.057	411	3	1
70.057	412	1	3
70.291	413	2	2
70.525	414	1	1
70.525	415	2	3
70.643	416	3	1
70.760	417	2	1
70.760	418	4	1
70.994	419	1	2
71.229	420	4	2
71.229	421	1	3
71.463	422	2	1
71.463	423	4	3
71.697	424	1	1
71.697	425	4	2
71.932	426	2	2
71.932	427	4	3
72.166	428	3	2
72.166	429	2	3
72.400	430	1	2
72.400	431	3	3
72.635	432	3	1
72.635	433	4	1
72.635	434	1	3
72.869	435	2	2
73.104	436	3	2
73.104	437	2	3
73.338	438	1	1
73.338	439	3	3
73.455	440	2	1
73.572	441	3	1
73.572	442	4	2
73.807	443	2	1
73.807	444	4	3
74.041	445	3	2
74.275	446	1	1
74.275	447	3	3
