Song Name	Cloud 9 by Itro & Tobu
Difficulty	13
Primary Color	Beat
Secondary Color	Chill
Last Note Time	140.681
Total Notes	762
Fever Fill	230
Fever Time	21.102150
Long Notes	73
BPM	128
Song Length	142.519229025

Timing Points
0.056	468.7500


Song Data
0.056	1	3	1
0.056	2	4	1
0.759	3	2	1
0.759	4	3	1
1.462	5	1	1
1.462	6	2	1
1.931	7	4	1
2.399	8	1	1
2.634	9	2	1
2.868	10	4	1
3.102	11	3	1
3.337	12	1	1
3.571	13	2	1
3.806	14	3	1
3.806	15	4	1
4.509	16	2	1
4.509	17	3	1
5.212	18	1	1
5.212	19	4	1
5.681	20	3	1
7.087	21	1	1
7.321	22	2	1
7.556	23	3	1
7.556	24	4	1
8.259	25	1	1
8.259	26	4	1
8.962	27	1	1
8.962	28	2	1
9.431	29	4	1
9.899	30	1	1
10.134	31	2	1
10.368	32	4	1
10.602	33	3	1
10.837	34	1	1
11.071	35	2	1
11.306	36	3	1
11.306	37	4	1
12.009	38	2	1
12.009	39	3	1
12.712	40	4	1
12.946	41	3	1
13.181	42	1	1
13.181	43	2	1
14.118	44	3	1
14.118	45	4	1
14.587	46	1	2
14.821	47	4	2
14.821	48	1	3
15.056	49	1	1
15.056	50	2	1
15.056	51	4	3
15.524	52	3	1
15.524	53	4	1
15.993	54	1	1
15.993	55	3	1
16.462	56	2	1
16.462	57	4	1
16.931	58	1	1
16.931	59	2	1
17.399	60	3	1
17.399	61	4	1
17.868	62	1	1
17.868	63	3	1
18.337	64	2	1
18.337	65	3	1
18.806	66	2	1
18.806	67	4	1
19.274	68	1	1
19.274	69	2	1
19.743	70	3	1
19.743	71	4	1
20.212	72	1	1
20.212	73	3	1
20.681	74	1	1
20.681	75	4	1
21.149	76	2	1
21.149	77	3	1
21.618	78	1	1
21.618	79	4	1
22.087	80	1	1
22.087	81	2	1
22.556	82	2	1
22.556	83	4	1
23.024	84	3	1
23.024	85	4	1
23.493	86	1	1
23.493	87	3	1
23.962	88	2	1
23.962	89	4	1
24.431	90	1	1
24.431	91	2	1
24.899	92	1	1
24.899	93	3	1
25.368	94	1	1
25.368	95	4	1
25.837	96	2	1
25.837	97	4	1
26.306	98	3	1
26.306	99	4	1
26.774	100	1	1
26.774	101	2	1
27.243	102	2	1
27.243	103	4	1
27.712	104	3	1
27.712	105	4	1
28.181	106	1	1
28.181	107	3	1
28.649	108	1	1
28.649	109	2	1
29.118	110	4	1
29.470	111	3	1
29.704	112	2	1
29.821	113	1	1
30.056	114	1	1
30.056	115	2	1
30.524	116	2	1
30.524	117	4	1
30.759	118	3	1
30.993	119	1	1
30.993	120	2	1
31.227	121	3	1
31.462	122	2	1
31.462	123	4	1
31.696	124	3	1
31.931	125	1	1
31.931	126	2	1
32.399	127	3	1
32.399	128	4	1
32.634	129	2	1
32.868	130	1	1
32.868	131	3	1
33.102	132	2	1
33.337	133	1	1
33.337	134	4	1
33.571	135	3	1
33.806	136	2	1
33.806	137	4	1
34.274	138	1	1
34.274	139	2	1
34.509	140	3	1
34.743	141	2	1
34.743	142	4	1
34.977	143	3	1
35.212	144	1	1
35.212	145	2	1
35.446	146	4	1
35.681	147	2	1
35.681	148	3	1
36.149	149	1	1
36.149	150	4	1
36.618	151	2	1
36.618	152	3	1
37.087	153	1	1
37.087	154	2	1
37.321	155	4	1
37.556	156	1	1
37.556	157	2	1
38.024	158	3	1
38.024	159	4	1
38.259	160	2	1
38.493	161	1	1
38.493	162	3	1
38.727	163	4	1
38.962	164	1	1
38.962	165	2	1
39.196	166	3	1
39.431	167	2	1
39.431	168	4	1
39.899	169	1	1
39.899	170	3	1
40.134	171	2	1
40.368	172	1	1
40.368	173	4	1
40.602	174	3	1
40.837	175	2	1
40.837	176	4	1
41.071	177	1	1
41.306	178	3	1
41.306	179	4	1
41.774	180	1	1
41.774	181	2	1
42.009	182	3	1
42.243	183	2	1
42.243	184	4	1
42.712	185	3	1
42.712	186	4	1
42.946	187	2	1
43.181	188	1	1
44.118	189	4	1
