Song Name	Imitator by BlackY (feat. Risa Yuzuki)
Difficulty	13
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://99705333175363
Audio File	99705333175363.ogg
Last Note Time	144.256
Total Notes	1146
Fever Fill	321
Fever Time	21.638400
Long Notes	185
BPM	146
Song Length	145.256000000

Timing Points
1.655	410.958904
83.024	410.958904


Song Data
1.655	1	1	1
1.860	2	4	2
2.168	3	4	3
2.168	4	3	2
2.476	5	3	3
2.476	6	2	2
2.682	7	2	3
2.682	8	1	1
2.887	9	4	1
3.093	10	4	1
3.298	11	2	1
3.401	12	3	1
3.607	13	1	1
3.812	14	3	1
3.915	15	2	1
4.120	16	4	1
4.223	17	3	1
4.428	18	1	1
4.634	19	2	1
4.839	20	1	2
5.148	21	1	3
5.148	22	2	1
5.353	23	3	1
5.559	24	4	1
5.661	25	1	1
5.867	26	3	1
5.970	27	2	1
6.175	28	4	1
6.381	29	1	1
6.483	30	2	1
6.689	31	3	1
6.894	32	4	1
6.997	33	3	1
7.202	34	3	1
7.408	35	1	1
7.613	36	4	1
7.613	37	3	1
7.819	38	4	1
7.922	39	3	1
7.922	40	2	1
8.127	41	2	1
8.230	42	4	1
8.230	43	1	1
8.435	44	3	1
8.641	45	3	1
8.846	46	3	1
8.949	47	2	1
9.052	48	1	1
9.257	49	1	1
9.360	50	3	1
9.668	51	2	1
9.771	52	3	1
9.874	53	4	1
9.874	54	1	1
10.079	55	4	1
10.182	56	2	1
10.285	57	4	1
10.490	58	3	1
10.593	59	4	1
10.696	60	1	1
10.901	61	3	1
11.107	62	2	1
11.312	63	4	1
11.518	64	2	1
11.518	65	1	1
11.723	66	3	1
11.928	67	4	1
11.928	68	1	1
12.134	69	2	1
12.339	70	4	1
12.339	71	3	1
12.545	72	2	1
12.750	73	4	1
12.750	74	1	1
12.956	75	3	1
13.161	76	2	1
13.161	77	1	1
13.367	78	4	1
13.367	79	3	1
13.572	80	2	1
13.572	81	1	1
13.778	82	4	1
13.778	83	3	1
13.983	84	1	1
14.086	85	2	1
14.189	86	3	1
14.291	87	4	1
14.394	88	2	1
14.394	89	1	1
14.600	90	3	1
14.805	91	4	1
14.805	92	1	1
14.908	93	2	1
15.113	94	2	1
15.216	95	1	1
15.319	96	3	1
15.422	97	2	1
15.627	98	4	1
15.627	99	1	1
15.730	100	3	1
15.935	101	3	1
16.038	102	4	1
16.141	103	2	1
16.244	104	3	1
16.449	105	4	1
16.449	106	1	1
16.655	107	2	1
16.860	108	1	1
17.065	109	3	1
17.271	110	4	1
17.476	111	2	1
17.682	112	3	1
17.887	113	1	1
18.093	114	4	1
18.093	115	2	1
18.196	116	3	1
18.401	117	3	1
18.504	118	4	1
18.607	119	2	1
18.709	120	3	1
18.915	121	3	1
18.915	122	1	1
19.120	123	2	1
19.223	124	4	1
19.326	125	1	1
19.428	126	4	1
19.531	127	2	1
19.737	128	4	1
19.737	129	3	1
19.942	130	1	1
20.148	131	3	1
20.148	132	2	1
20.353	133	4	1
20.559	134	2	1
20.559	135	1	1
20.764	136	4	1
20.764	137	3	1
20.970	138	2	1
20.970	139	1	1
21.175	140	4	1
21.175	141	3	1
21.381	142	2	1
21.381	143	1	1
21.483	144	4	1
21.689	145	4	1
21.791	146	3	1
21.894	147	1	1
21.997	148	2	1
22.202	149	4	1
22.202	150	3	1
22.305	151	1	1
22.511	152	1	1
22.613	153	2	1
22.716	154	4	1
22.819	155	3	1
23.024	156	2	1
23.024	157	1	1
23.127	158	4	1
23.333	159	4	1
23.435	160	2	1
23.538	161	3	1
23.641	162	1	1
23.846	163	4	1
23.846	164	2	1
24.052	165	3	1
24.155	166	4	1
24.257	167	1	1
24.463	168	3	1
24.463	169	2	1
24.668	170	4	1
24.668	171	1	1
24.874	172	4	1
25.079	173	2	1
25.079	174	1	1
25.285	175	1	1
25.490	176	4	1
25.490	177	3	1
25.593	178	2	1
25.696	179	1	1
25.901	180	4	1
25.901	181	3	1
26.004	182	2	1
26.107	183	3	1
26.312	184	4	1
26.312	185	1	1
26.518	186	2	1
26.723	187	1	1
26.928	188	3	1
27.134	189	4	1
27.339	190	2	1
27.545	191	4	1
27.750	192	3	1
27.956	193	2	2
28.367	194	2	3
27.956	195	1	2
28.367	196	1	3
28.367	197	4	2
28.778	198	4	3
28.367	199	3	1
28.675	200	2	1
28.778	201	1	2
28.983	202	1	3
28.983	203	3	1
29.189	204	2	2
29.600	205	2	3
29.600	206	3	2
30.011	207	3	3
30.011	208	1	1
30.216	209	4	1
30.319	210	3	1
30.422	211	1	2
30.730	212	1	3
30.730	213	2	2
31.038	214	2	3
30.833	215	4	1
31.038	216	3	2
31.655	217	3	3
31.244	218	1	1
31.655	219	1	1
31.860	220	4	1
31.963	221	3	1
32.065	222	1	2
32.374	223	1	3
32.374	224	2	2
32.682	225	2	3
32.476	226	3	1
32.682	227	4	2
32.887	228	4	3
32.887	229	3	2
33.196	230	3	3
33.196	231	2	1
33.298	232	1	1
33.504	233	1	2
33.709	234	1	3
33.607	235	3	1
33.709	236	4	1
33.915	237	4	2
34.120	238	4	3
34.120	239	2	2
34.531	240	2	3
34.531	241	4	1
34.531	242	1	1
34.737	243	2	1
34.942	244	3	2
35.148	245	3	3
35.148	246	4	1
35.250	247	2	1
35.353	248	1	2
35.559	249	1	3
35.559	250	3	1
35.764	251	4	2
36.175	252	4	3
36.072	253	1	1
36.175	254	3	2
36.586	255	3	3
36.586	256	2	1
36.791	257	2	1
36.894	258	4	1
36.997	259	3	2
37.305	260	3	3
37.305	261	4	2
37.613	262	4	3
37.408	263	1	1
37.613	264	2	2
37.819	265	2	3
37.819	266	1	2
38.230	267	1	3
38.230	268	4	1
38.435	269	1	2
38.641	270	1	3
38.538	271	3	1
38.641	272	2	2
38.949	273	2	3
38.949	274	3	2
39.257	275	3	3
39.052	276	1	1
39.257	277	2	2
39.463	278	2	3
39.463	279	1	2
39.771	280	1	3
39.771	281	3	2
40.079	282	3	3
39.874	283	2	1
40.079	284	4	2
40.285	285	4	3
40.285	286	1	1
40.490	287	3	1
40.593	288	4	1
40.696	289	2	2
40.901	290	2	3
40.901	291	1	1
41.107	292	3	2
41.312	293	3	3
41.107	294	4	2
41.312	295	4	3
41.518	296	4	2
41.723	297	4	3
41.518	298	3	1
41.723	299	1	2
41.928	300	1	3
41.928	301	4	1
42.134	302	2	2
42.545	303	2	3
42.339	304	4	1
42.339	305	3	1
42.545	306	1	1
42.750	307	3	2
43.161	308	3	3
43.161	309	4	1
43.161	310	1	1
43.367	311	3	2
43.572	312	3	3
43.470	313	1	1
43.572	314	2	1
43.778	315	4	1
43.983	316	3	1
43.983	317	1	1
44.189	318	2	1
44.394	319	4	2
44.600	320	4	3
44.805	321	4	1
44.805	322	3	2
45.011	323	3	3
45.011	324	2	2
45.216	325	2	3
45.216	326	1	2
45.524	327	1	3
45.524	328	3	2
45.833	329	3	3
45.627	330	1	1
45.627	331	2	1
45.833	332	4	2
46.244	333	4	3
46.038	334	1	1
46.244	335	2	1
46.449	336	4	1
46.449	337	1	1
46.654	338	3	2
46.860	339	3	3
46.757	340	4	1
46.860	341	2	1
47.065	342	2	1
47.168	343	3	1
47.271	344	4	1
47.271	345	1	2
47.682	346	1	3
47.476	347	2	1
47.682	348	4	2
48.093	349	4	3
47.887	350	3	1
48.093	351	1	1
48.093	352	2	1
48.298	353	4	1
48.504	354	2	2
48.812	355	2	3
48.812	356	3	2
49.120	357	3	3
48.915	358	1	1
48.915	359	4	1
49.120	360	1	2
49.531	361	1	3
49.326	362	4	1
49.531	363	2	1
49.737	364	3	1
49.737	365	1	2
49.942	366	1	3
49.942	367	4	2
50.353	368	4	3
50.148	369	1	1
50.353	370	3	1
50.456	371	2	1
50.559	372	4	1
50.559	373	1	1
50.764	374	3	1
50.970	375	1	2
51.278	376	1	3
50.970	377	2	1
51.278	378	4	2
51.586	379	4	3
51.381	380	1	1
51.586	381	2	2
51.791	382	2	3
51.791	383	4	1
51.791	384	3	2
51.997	385	3	3
51.997	386	1	2
52.202	387	1	3
52.202	388	2	1
52.408	389	3	1
52.613	390	1	1
52.613	391	4	2
53.024	392	4	3
52.819	393	2	1
53.024	394	3	1
53.024	395	1	1
53.230	396	2	1
53.333	397	3	1
53.435	398	4	1
53.435	399	1	1
53.641	400	2	1
53.744	401	3	1
53.846	402	4	1
53.949	403	1	1
54.052	404	2	1
54.154	405	3	1
54.257	406	4	1
54.257	407	1	1
54.668	408	4	1
54.668	409	1	1
55.079	410	4	1
55.079	411	1	1
55.490	412	3	1
55.490	413	2	1
55.696	414	1	1
55.901	415	4	2
56.209	416	4	3
55.901	417	3	2
56.209	418	3	3
56.209	419	1	2
56.518	420	1	3
56.312	421	4	1
56.312	422	3	1
56.518	423	2	1
56.723	424	3	2
57.134	425	3	3
56.928	426	2	1
57.134	427	4	1
57.134	428	1	1
57.339	429	3	1
57.545	430	1	1
57.750	431	2	1
57.853	432	1	1
57.956	433	3	1
57.956	434	4	1
58.059	435	1	1
58.161	436	2	1
58.367	437	4	2
58.778	438	4	3
58.572	439	3	1
58.778	440	2	1
58.778	441	1	1
58.983	442	4	1
59.086	443	2	1
59.189	444	3	2
59.497	445	3	3
59.497	446	1	1
59.600	447	3	1
59.600	448	4	1
59.702	449	2	1
59.805	450	3	1
60.011	451	4	2
60.216	452	4	3
60.216	453	2	2
60.422	454	2	3
60.422	455	4	1
60.422	456	3	2
60.627	457	3	3
60.627	458	1	2
60.833	459	1	3
60.833	460	2	2
61.141	461	2	3
61.141	462	3	2
61.449	463	3	3
61.244	464	2	1
61.244	465	1	1
61.449	466	4	2
61.654	467	4	3
61.654	468	2	2
61.860	469	2	3
61.860	470	4	1
61.963	471	3	1
62.065	472	2	1
62.065	473	1	1
62.271	474	3	1
62.476	475	4	2
62.785	476	4	3
62.785	477	1	2
63.093	478	1	3
62.887	479	4	1
62.887	480	3	1
63.093	481	2	1
63.298	482	4	2
63.504	483	4	3
63.504	484	3	2
63.709	485	3	3
63.709	486	2	1
63.709	487	1	2
63.915	488	1	3
63.915	489	3	2
64.120	490	3	3
64.120	491	4	2
64.428	492	4	3
64.428	493	1	1
64.531	494	4	1
64.531	495	3	1
64.634	496	1	1
64.737	497	2	1
64.942	498	3	2
65.353	499	3	3
65.148	500	2	1
65.353	501	4	1
65.353	502	1	1
65.559	503	2	1
65.764	504	4	2
66.175	505	4	3
66.072	506	1	1
66.175	507	3	1
66.175	508	2	2
66.586	509	2	3
66.483	510	4	1
66.586	511	1	1
66.791	512	1	1
66.997	513	4	1
66.997	514	3	1
67.202	515	3	1
67.408	516	2	2
67.819	517	2	3
67.819	518	4	1
67.819	519	1	1
68.024	520	3	1
68.127	521	2	1
68.230	522	1	2
68.538	523	1	3
68.538	524	4	2
68.846	525	4	3
68.641	526	2	1
68.641	527	1	1
68.846	528	3	1
69.052	529	4	2
69.360	530	4	3
69.052	531	1	2
69.360	532	1	3
69.463	533	2	2
69.668	534	2	3
69.463	535	1	2
69.668	536	1	3
69.771	537	1	2
69.976	538	1	3
69.771	539	2	2
69.976	540	2	3
70.079	541	4	2
70.285	542	4	3
70.079	543	3	2
70.285	544	3	3
70.387	545	4	2
70.593	546	4	3
70.387	547	3	2
70.593	548	3	3
70.696	549	4	2
71.004	550	4	3
70.696	551	1	2
71.004	552	1	3
71.107	553	1	2
71.312	554	1	3
71.107	555	3	2
71.312	556	3	3
71.415	557	1	2
71.620	558	1	3
71.415	559	3	2
71.620	560	3	3
71.620	561	2	1
71.723	562	1	2
71.928	563	1	3
71.723	564	4	2
71.928	565	4	3
72.031	566	4	1
72.031	567	2	1
72.134	568	3	1
72.339	569	4	2
72.648	570	4	3
72.339	571	1	2
72.648	572	1	3
72.648	573	3	1
72.750	574	1	2
72.956	575	1	3
72.750	576	2	2
72.956	577	2	3
73.059	578	1	2
73.264	579	1	3
73.059	580	2	2
73.264	581	2	3
73.367	582	4	2
73.572	583	4	3
73.367	584	3	2
73.572	585	3	3
73.675	586	4	2
73.881	587	4	3
73.675	588	3	2
73.881	589	3	3
73.881	590	2	1
73.983	591	4	2
74.291	592	4	3
73.983	593	1	2
74.291	594	1	3
74.394	595	3	2
74.600	596	3	3
74.394	597	1	2
74.600	598	1	3
74.702	599	3	1
74.702	600	1	1
74.805	601	2	1
75.011	602	2	1
75.216	603	4	1
75.216	604	3	1
75.422	605	4	1
75.627	606	2	1
75.627	607	1	1
75.833	608	3	1
76.038	609	4	1
76.038	610	1	1
76.244	611	2	1
76.449	612	3	1
76.552	613	1	1
76.757	614	3	1
76.860	615	1	1
76.860	616	4	1
77.065	617	4	1
77.271	618	2	1
77.374	619	3	1
77.579	620	4	1
77.682	621	1	1
77.682	622	2	1
77.887	623	1	1
78.093	624	3	1
78.196	625	2	1
78.401	626	4	1
78.401	627	1	1
78.709	628	3	1
78.915	629	2	1
78.915	630	1	1
79.120	631	1	1
79.326	632	3	1
79.326	633	4	1
79.531	634	4	1
79.737	635	1	1
79.839	636	2	1
79.942	637	3	1
80.045	638	4	1
80.148	639	1	1
80.250	640	2	1
80.353	641	4	1
80.456	642	3	1
80.559	643	1	1
80.559	644	2	1
80.764	645	4	1
80.970	646	1	1
81.175	647	3	1
81.381	648	2	1
81.586	649	4	1
81.791	650	1	1
81.997	651	2	1
82.100	652	3	1
83.024	653	4	2
83.434	654	4	3
83.024	655	1	1
83.434	656	1	1
83.640	657	3	1
83.845	658	4	1
84.051	659	2	1
84.462	660	2	1
84.667	661	3	2
85.078	662	3	3
85.284	663	3	1
85.489	664	1	1
85.695	665	4	1
85.900	666	2	1
86.106	667	3	1
86.311	668	4	2
86.722	669	4	3
86.722	670	1	1
86.928	671	2	1
87.133	672	3	2
87.339	673	3	3
87.339	674	1	1
87.441	675	4	2
87.750	676	4	3
87.750	677	1	2
88.160	678	1	3
87.955	679	4	1
88.160	680	2	1
88.366	681	3	1
88.571	682	2	2
88.982	683	2	3
88.982	684	4	1
89.188	685	1	2
89.599	686	1	3
89.393	687	4	1
89.599	688	4	2
90.010	689	4	3
90.215	690	2	1
90.421	691	3	2
90.626	692	3	3
90.626	693	1	1
90.729	694	4	2
91.037	695	4	3
91.037	696	2	2
91.448	697	2	3
91.448	698	3	1
91.654	699	4	1
91.859	700	1	2
92.270	701	1	3
92.270	702	4	1
92.476	703	3	1
92.681	704	2	1
92.887	705	1	2
93.195	706	1	3
93.195	707	4	2
93.503	708	4	3
93.297	709	1	1
93.503	710	2	2
93.708	711	2	3
93.606	712	3	1
93.708	713	4	1
93.914	714	1	1
94.017	715	2	1
94.119	716	3	1
94.325	717	2	1
94.428	718	3	1
94.530	719	4	1
94.530	720	1	1
94.736	721	4	1
94.941	722	1	1
95.147	723	1	1
95.250	724	2	1
95.352	725	4	1
95.352	726	3	1
95.558	727	3	1
95.763	728	2	1
95.763	729	1	1
95.969	730	2	1
96.174	731	4	1
96.174	732	1	1
96.482	733	2	1
96.791	734	3	1
97.099	735	4	1
97.304	736	1	1
97.510	737	3	1
97.715	738	3	1
97.818	739	2	1
97.818	740	1	1
98.229	741	4	1
98.229	742	3	1
98.640	743	2	1
98.640	744	1	1
98.743	745	3	1
98.845	746	4	1
98.948	747	2	1
99.051	748	1	1
99.051	749	4	1
99.256	750	2	1
99.462	751	4	2
99.770	752	4	3
99.462	753	3	2
99.770	754	3	3
99.770	755	1	2
100.078	756	1	3
100.078	757	4	1
100.284	758	2	2
100.489	759	2	3
100.489	760	3	1
100.489	761	4	1
100.695	762	2	1
100.797	763	4	1
100.797	764	1	1
100.900	765	3	1
101.106	766	2	1
101.106	767	1	1
101.208	768	4	1
101.311	769	3	1
101.414	770	1	2
101.619	771	1	3
101.414	772	2	1
101.619	773	3	1
101.722	774	4	1
101.928	775	4	2
102.236	776	4	3
102.030	777	2	1
102.030	778	1	1
102.236	779	1	1
102.339	780	4	1
102.339	781	3	1
102.544	782	2	1
102.544	783	1	1
102.750	784	3	1
102.955	785	4	2
103.160	786	4	3
102.955	787	1	2
103.160	788	1	3
103.160	789	3	1
103.160	790	2	1
103.366	791	1	1
103.571	792	4	2
103.777	793	4	3
103.777	794	2	2
103.982	795	2	3
103.880	796	4	1
103.982	797	3	1
104.188	798	1	2
104.393	799	1	3
104.393	800	4	1
104.393	801	3	1
104.599	802	2	1
104.702	803	3	1
104.804	804	4	1
104.804	805	1	1
105.010	806	2	1
105.215	807	4	2
105.524	808	4	3
105.215	809	1	1
105.524	810	2	1
105.524	811	1	1
105.626	812	3	1
105.832	813	2	1
105.832	814	1	1
106.037	815	4	2
106.345	816	4	3
106.037	817	3	1
106.345	818	2	2
106.654	819	2	3
106.448	820	4	1
106.448	821	3	1
106.654	822	1	1
106.859	823	4	1
106.962	824	2	1
107.065	825	1	1
107.270	826	4	1
107.270	827	3	1
107.476	828	2	1
107.681	829	4	2
107.989	830	4	3
107.681	831	1	1
107.989	832	1	1
108.092	833	3	1
108.092	834	2	1
108.297	835	4	1
108.503	836	1	2
108.914	837	1	3
108.606	838	3	1
108.914	839	4	1
108.914	840	3	1
109.119	841	2	1
109.325	842	4	1
109.325	843	1	1
109.530	844	1	1
109.633	845	2	1
109.736	846	4	1
109.736	847	3	1
109.941	848	4	1
110.044	849	3	1
110.147	850	2	1
110.147	851	1	1
110.352	852	4	1
110.352	853	3	1
110.558	854	1	1
110.558	855	2	1
110.763	856	4	1
110.763	857	3	1
110.969	858	2	1
110.969	859	1	1
111.071	860	3	1
111.174	861	4	1
111.277	862	1	1
111.380	863	2	1
111.482	864	3	1
111.585	865	4	1
111.688	866	1	1
111.791	867	4	1
111.791	868	3	1
112.099	869	3	1
112.099	870	2	1
112.407	871	2	1
112.407	872	1	1
112.613	873	3	2
113.024	874	3	3
113.024	875	4	1
113.024	876	1	1
113.229	877	4	2
113.434	878	4	3
113.332	879	3	1
113.434	880	1	2
113.640	881	1	3
113.640	882	2	1
113.845	883	4	1
113.845	884	3	1
114.051	885	1	1
114.256	886	3	2
114.565	887	3	3
114.565	888	2	2
114.873	889	2	3
114.667	890	4	1
114.667	891	1	1
114.873	892	3	1
114.976	893	1	1
115.078	894	4	2
115.489	895	4	3
115.284	896	3	1
115.489	897	1	1
115.489	898	2	1
115.695	899	3	1
