Song Name	Dear Pet Rock (Hard) by tv room
Title	Dear Pet Rock (Hard)
Artist	tv room
Description	Dear Pet Rock, I'm sorry for neglecting you. I was concerned with the fuzzy problems of adulthood. I didn't think you could help. I didn't think you needed me either. But oh well. Let's go on a picnic. Map by Monoseul.
Difficulty	27
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	90366162492910
Audio Asset ID	rbxassetid://18644162174
Audio File	18644162174.ogg
Last Note Time	89.972
Total Notes	1034
Fever Fill	220
Fever Time	13.495800
Long Notes	375
BPM	110
Song Length	90.972000000

Timing Points
2.072	521.739130
51.970	521.739130
58.223	600.000000
58.223	600.000000
58.820	784.313725
58.820	784.313725
59.604	784.313725
59.604	1000.000000
62.778	521.739130
63.428	521.739130
71.548	588.235294
71.548	588.235294
72.233	521.739130


Song Data
1.419	1	1	1
1.550	2	4	2
1.680	3	4	3
1.811	4	4	2
1.941	5	4	3
1.876	6	1	2
2.463	7	1	3
2.072	8	4	1
2.072	9	3	1
2.267	10	3	1
2.463	11	3	2
2.724	12	3	3
2.593	13	1	2
2.724	14	1	3
2.854	15	1	2
3.050	16	1	3
2.919	17	4	2
3.506	18	4	3
2.919	19	3	2
3.245	20	3	3
3.506	21	1	2
3.767	22	1	3
3.637	23	4	2
3.767	24	4	3
3.898	25	4	2
4.072	26	4	3
3.963	27	2	2
4.072	28	2	3
3.963	29	1	2
4.354	30	1	3
4.158	31	4	1
4.158	32	2	2
4.354	33	2	3
4.485	34	1	2
4.615	35	1	3
4.550	36	4	2
4.811	37	4	3
4.615	38	3	2
4.811	39	3	3
4.941	40	3	2
5.495	41	3	3
5.006	42	1	1
5.006	43	2	2
6.050	44	2	3
5.593	45	3	2
5.691	46	3	3
5.789	47	3	2
6.050	48	3	3
6.050	49	1	2
6.474	50	1	3
6.050	51	4	2
6.245	52	4	3
6.245	53	3	1
6.245	54	2	1
6.572	55	1	1
6.637	56	3	2
7.093	57	3	3
6.767	58	4	2
6.898	59	4	3
6.898	60	2	2
7.093	61	2	3
7.093	62	1	2
7.811	63	1	3
7.093	64	4	2
7.517	65	4	3
