Song Name	The Silentroom Collection [EXTENDED CUT] by Silentroom (Arranged by radioactive_am0 and poscle)
Title	The Silentroom Collection [EXTENDED CUT]
Artist	Silentroom (Arranged by radioactive_am0 and poscle)
Description	A #song-polling voted mashup by community members radioactive_am0 and poscle, featuring the music of Silentroom. Art by bumpeecone. Map by Rushiliate, sayoriisanuglypig, ins_tal, Cyantifiction, and poscle.
Difficulty	26
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	8237771387
Audio Asset ID	rbxassetid://9065480051
Audio File	9065480051.ogg
Last Note Time	271.172
Total Notes	2495
Fever Fill	706
Fever Time	40.675800
Long Notes	377
BPM	180
Song Length	272.172000000

Timing Points
0.725	-113.636364
0.725	300.000000
39.125	300.000000
39.125	344.827586
60.849	344.827586
60.849	343.347639
71.913	343.347639
71.913	346.820809
93.607	346.820809
93.607	344.827586
94.247	344.827586
94.247	343.347639
116.238	343.347639
116.238	342.857143
132.695	342.857143
132.695	348.837209
155.020	348.837209
155.020	342.857143
165.991	342.857143
165.991	348.837209
188.292	348.837209
188.292	343.347639
217.458	343.347639
217.458	285.714286


Song Data
0.725	1	4	1
0.725	2	3	1
0.725	3	1	1
1.025	4	1	1
1.325	5	4	1
1.325	6	3	1
1.475	7	2	1
3.125	8	1	1
3.125	9	2	1
3.125	10	4	1
3.425	11	4	1
3.725	12	1	1
3.725	13	2	1
3.875	14	3	1
4.325	15	4	1
4.775	16	1	1
5.075	17	2	1
5.525	18	4	1
5.525	19	3	1
5.525	20	1	1
5.825	21	1	1
6.125	22	4	1
6.125	23	3	1
6.275	24	2	1
6.725	25	4	1
7.175	26	1	1
7.475	27	3	1
7.925	28	1	1
7.925	29	2	1
7.925	30	4	1
8.225	31	4	1
8.525	32	1	1
8.525	33	2	1
8.675	34	3	1
9.125	35	4	1
9.275	36	3	1
9.425	37	1	1
9.575	38	2	1
9.725	39	4	1
9.875	40	3	1
10.025	41	1	1
10.175	42	2	1
10.325	43	4	1
10.325	44	3	1
10.325	45	1	1
10.625	46	1	1
10.925	47	4	1
10.925	48	3	1
11.075	49	2	1
11.225	50	4	1
11.225	51	1	1
11.525	52	1	1
11.525	53	4	1
11.975	54	1	1
11.975	55	2	1
12.275	56	3	1
12.425	57	4	1
12.425	58	2	1
12.725	59	1	1
12.725	60	2	1
12.725	61	4	1
13.025	62	4	1
13.325	63	1	1
13.325	64	2	1
13.475	65	3	1
13.625	66	1	1
13.625	67	4	1
13.925	68	4	1
13.925	69	1	1
14.375	70	4	1
14.375	71	3	1
14.675	72	1	1
14.825	73	2	1
14.825	74	3	1
15.125	75	3	1
15.125	76	4	1
15.125	77	1	1
15.425	78	1	1
15.725	79	3	1
15.725	80	4	1
15.875	81	2	1
16.025	82	1	1
16.025	83	4	1
16.325	84	4	1
16.325	85	1	1
16.775	86	2	1
16.775	87	1	1
17.075	88	3	1
17.225	89	2	1
17.225	90	4	1
17.525	91	4	1
17.525	92	1	1
17.525	93	2	1
17.825	94	3	1
17.975	95	2	1
18.125	96	4	1
18.125	97	1	1
18.275	98	3	1
18.425	99	1	1
18.425	100	2	1
18.725	101	4	2
18.875	102	4	3
19.025	103	1	2
19.175	104	1	3
19.175	105	2	2
19.325	106	2	3
19.325	107	4	2
19.475	108	4	3
19.475	109	3	2
19.625	110	3	3
19.625	111	2	2
19.775	112	2	3
19.775	113	1	2
19.925	114	1	3
19.925	115	4	2
20.225	116	4	3
19.925	117	3	1
19.925	118	2	2
20.225	119	2	3
20.225	120	3	1
20.525	121	3	1
20.525	122	1	1
20.825	123	4	2
21.125	124	4	3
20.825	125	3	1
20.825	126	2	2
21.125	127	2	3
21.125	128	1	1
21.425	129	1	1
21.725	130	4	1
22.025	131	1	1
22.175	132	2	1
22.325	133	4	1
22.475	134	3	1
22.625	135	2	1
22.925	136	1	1
22.925	137	3	1
23.225	138	4	2
23.525	139	4	3
23.225	140	3	1
23.225	141	2	2
23.525	142	2	3
23.525	143	1	1
23.825	144	2	1
24.125	145	4	1
24.275	146	3	1
24.425	147	1	1
24.425	148	2	1
24.575	149	4	1
24.575	150	3	1
24.725	151	4	2
25.025	152	4	3
24.725	153	3	1
24.725	154	2	2
25.025	155	2	3
25.025	156	3	1
25.325	157	3	1
25.325	158	1	1
25.625	159	4	2
25.925	160	4	3
25.625	161	3	1
25.625	162	2	2
25.925	163	2	3
25.925	164	1	1
26.225	165	1	1
26.525	166	4	1
26.825	167	1	1
26.975	168	2	1
27.125	169	4	1
27.275	170	3	1
27.425	171	2	1
27.725	172	1	1
28.025	173	4	1
28.175	174	3	1
28.325	175	2	1
28.625	176	1	1
28.925	177	3	1
29.075	178	2	1
29.225	179	4	1
29.225	180	1	1
29.525	181	1	1
29.525	182	2	1
29.825	183	4	1
30.125	184	3	1
30.125	185	2	1
30.425	186	1	1
30.575	187	4	1
30.725	188	1	1
30.725	189	2	1
31.025	190	4	1
31.325	191	3	1
31.325	192	2	1
31.625	193	4	1
31.925	194	1	1
31.925	195	2	1
32.075	196	3	1
32.225	197	2	1
32.375	198	1	1
32.525	199	4	1
32.525	200	3	1
32.825	201	3	1
33.125	202	1	1
33.125	203	2	1
33.275	204	3	1
33.425	205	1	1
33.725	206	4	1
33.725	207	1	1
33.875	208	3	1
34.025	209	2	1
34.175	210	1	1
34.325	211	4	1
34.325	212	3	1
34.400	213	1	1
34.475	214	2	1
34.550	215	3	1
34.625	216	4	1
34.700	217	1	1
34.775	218	2	1
34.850	219	3	1
34.925	220	4	1
35.000	221	2	1
35.075	222	1	1
35.150	223	3	1
35.225	224	4	1
35.300	225	2	1
35.375	226	1	1
35.450	227	3	1
35.525	228	4	1
35.600	229	1	1
35.675	230	2	1
35.750	231	4	1
35.825	232	3	1
35.900	233	2	1
35.975	234	1	1
36.050	235	4	1
36.125	236	3	1
36.200	237	2	1
36.275	238	1	1
36.350	239	4	1
36.425	240	3	1
36.500	241	1	1
36.575	242	2	1
36.650	243	3	1
36.725	244	4	1
36.875	245	1	1
37.025	246	4	1
37.175	247	1	1
37.325	248	4	1
37.625	249	1	1
37.775	250	2	1
37.925	251	3	1
38.225	252	1	1
38.525	253	4	1
38.525	254	3	1
38.825	255	1	1
38.825	256	2	1
39.125	257	4	2
39.814	258	4	3
39.125	259	2	1
39.125	260	1	1
39.412	261	3	2
39.814	262	3	3
39.814	263	2	2
40.159	264	2	3
39.814	265	1	2
40.159	266	1	3
40.159	267	4	1
40.159	268	3	1
