Song Name	Overdose by Bossfight (feat. Philip Strand)
Title	Overdose
Artist	Bossfight (feat. Philip Strand)
Description	Turn the page, come on over / If you're not afraid to let me close / I will be on overdose. A 2019 Dubstep track with vocals by Swedish vocalist Philip Strand. Map by Livium.
Difficulty	14
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	14558259575
Audio Asset ID	rbxassetid://13684916076
Audio File	13684916076.ogg
Last Note Time	216.114
Total Notes	950
Fever Fill	250
Fever Time	32.417100
Long Notes	200
BPM	150
Song Length	217.114000000

Timing Points
0.414	400.000000


Song Data
0.614	1	3	1
0.814	2	2	1
1.014	3	1	1
1.214	4	3	1
1.414	5	4	1
1.614	6	2	1
1.814	7	1	1
2.014	8	4	1
2.214	9	3	1
2.414	10	2	2
2.814	11	2	3
2.814	12	4	1
3.014	13	3	1
3.214	14	2	1
3.414	15	1	1
3.614	16	3	1
3.814	17	4	1
4.014	18	2	1
4.214	19	1	1
4.414	20	3	2
5.214	21	3	3
5.414	22	1	1
5.614	23	2	1
5.814	24	3	1
6.014	25	4	1
6.214	26	3	1
6.414	27	2	1
6.614	28	1	1
6.814	29	3	1
7.014	30	4	1
7.214	31	2	2
8.014	32	2	3
7.614	33	4	1
8.214	34	1	1
8.414	35	4	1
8.614	36	3	1
8.814	37	2	1
9.014	38	1	1
9.214	39	3	1
9.414	40	2	1
9.614	41	1	2
10.014	42	1	3
10.014	43	3	1
10.214	44	4	1
10.414	45	2	1
10.614	46	1	1
10.814	47	4	2
11.214	48	4	3
11.214	49	3	2
11.614	50	3	3
11.614	51	1	2
12.014	52	1	3
12.014	53	2	2
12.414	54	2	3
12.414	55	3	2
13.214	56	3	3
13.214	57	1	1
13.814	58	1	1
14.014	59	2	1
14.214	60	3	1
14.414	61	1	1
14.614	62	3	1
14.814	63	4	2
15.614	64	4	3
15.014	65	2	2
15.614	66	2	3
15.214	67	1	2
15.614	68	1	3
15.614	69	3	1
16.014	70	4	1
16.214	71	3	1
16.414	72	1	2
17.214	73	1	3
16.614	74	2	2
17.214	75	2	3
16.814	76	4	2
17.214	77	4	3
17.214	78	3	1
17.614	79	1	1
17.814	80	2	1
18.014	81	3	1
18.214	82	4	1
18.414	83	2	1
18.614	84	1	1
18.814	85	3	2
19.214	86	3	3
19.214	87	4	1
19.414	88	2	1
19.614	89	1	1
19.814	90	3	1
20.014	91	4	1
20.414	92	2	1
20.614	93	3	1
20.814	94	1	1
21.014	95	3	1
21.214	96	4	2
22.014	97	4	3
21.414	98	2	2
22.014	99	2	3
21.614	100	1	2
22.014	101	1	3
22.014	102	3	1
22.414	103	4	1
22.614	104	3	1
22.814	105	1	2
23.614	106	1	3
23.014	107	2	2
23.614	108	2	3
23.214	109	4	2
23.614	110	4	3
23.614	111	3	1
24.014	112	1	1
24.214	113	2	1
24.414	114	3	1
24.614	115	4	1
24.814	116	2	1
25.014	117	1	1
25.214	118	4	2
25.614	119	4	3
25.614	120	3	1
25.814	121	2	1
26.014	122	1	1
26.214	123	3	1
26.414	124	4	1
26.814	125	3	1
27.014	126	2	1
27.214	127	1	1
27.414	128	3	1
27.614	129	4	2
28.414	130	4	3
28.214	131	2	2
28.414	132	2	3
28.814	133	1	1
29.014	134	2	1
29.214	135	4	2
30.014	136	4	3
29.614	137	3	2
30.014	138	3	3
30.414	139	4	1
30.614	140	2	1
30.814	141	1	2
31.614	142	1	3
31.414	143	3	2
31.614	144	3	3
32.014	145	4	1
32.214	146	3	1
32.414	147	1	2
33.214	148	1	3
32.814	149	2	2
33.214	150	2	3
33.214	151	4	2
33.614	152	4	3
33.614	153	3	2
34.014	154	3	3
34.014	155	1	2
34.614	156	1	3
34.614	157	3	2
35.414	158	3	3
34.814	159	4	2
35.414	160	4	3
35.414	161	2	1
35.614	162	1	2
36.014	163	1	3
36.014	164	4	2
36.414	165	4	3
36.414	166	2	2
37.214	167	2	3
37.214	168	1	1
37.414	169	4	1
37.614	170	3	1
37.814	171	1	1
38.014	172	2	1
38.214	173	4	1
38.414	174	3	2
39.214	175	3	3
39.614	176	3	1
39.814	177	2	1
40.014	178	1	1
40.214	179	3	1
40.414	180	4	2
41.214	181	4	3
40.814	182	2	1
41.214	183	2	2
42.014	184	2	3
41.614	185	3	1
42.014	186	3	2
42.814	187	3	3
42.414	188	1	1
42.814	189	1	2
43.614	190	1	3
43.214	191	4	1
43.614	192	4	2
44.414	193	4	3
44.014	194	2	1
44.414	195	2	2
45.214	196	2	3
44.814	197	3	1
45.214	198	3	2
46.014	199	3	3
45.614	200	1	1
46.014	201	1	2
46.814	202	1	3
46.414	203	4	1
46.814	204	4	2
47.214	205	4	3
47.214	206	2	2
47.614	207	2	3
47.614	208	3	2
48.014	209	3	3
48.014	210	1	2
48.414	211	1	3
48.414	212	4	1
48.614	213	3	1
48.814	214	2	1
49.014	215	1	1
49.214	216	4	1
49.414	217	3	1
49.614	218	2	1
49.814	219	1	1
50.014	220	2	1
50.214	221	4	1
50.414	222	3	1
50.614	223	1	1
50.814	224	2	1
51.014	225	4	1
51.214	226	3	2
52.014	227	3	3
52.414	228	3	1
52.614	229	1	1
52.814	230	2	2
53.214	231	2	3
53.214	232	3	1
53.214	233	4	2
54.014	234	4	3
53.614	235	3	2
54.014	236	3	3
54.014	237	1	2
54.214	238	1	3
54.414	239	2	2
54.614	240	2	3
54.814	241	4	2
55.014	242	4	3
55.214	243	3	2
55.414	244	3	3
55.614	245	1	2
55.814	246	1	3
56.014	247	4	2
56.414	248	4	3
56.414	249	1	2
57.214	250	1	3
56.414	251	2	1
56.814	252	2	2
57.214	253	2	3
57.214	254	4	2
57.414	255	4	3
57.614	256	3	2
57.814	257	3	3
58.014	258	1	2
58.214	259	1	3
58.414	260	2	2
58.614	261	2	3
58.814	262	4	1
59.014	263	3	1
59.214	264	1	2
59.614	265	1	3
59.614	266	4	1
59.614	267	3	1
59.814	268	2	1
60.014	269	4	2
60.414	270	4	3
60.414	271	1	2
60.614	272	1	3
60.814	273	2	2
61.014	274	2	3
61.214	275	4	2
61.414	276	4	3
61.614	277	3	2
61.814	278	3	3
62.014	279	1	2
62.214	280	1	3
62.414	281	4	2
62.814	282	4	3
62.814	283	1	1
62.814	284	2	1
63.214	285	1	1
63.414	286	3	1
63.614	287	4	1
63.814	288	2	1
64.014	289	1	2
64.414	290	1	3
64.414	291	3	1
64.814	292	4	1
65.014	293	3	1
65.214	294	1	1
65.414	295	2	1
65.614	296	4	2
66.014	297	4	3
66.014	298	1	2
66.414	299	1	3
66.014	300	2	1
66.514	301	4	2
66.814	302	4	3
66.814	303	2	1
67.014	304	3	1
67.214	305	4	2
67.614	306	4	3
67.614	307	3	1
67.814	308	2	1
68.014	309	1	2
68.414	310	1	3
68.414	311	4	1
68.614	312	3	1
68.814	313	1	1
69.014	314	2	1
69.214	315	3	1
69.214	316	4	2
69.614	317	4	3
69.614	318	1	2
70.014	319	1	3
70.014	320	4	1
70.214	321	2	1
70.414	322	3	1
70.614	323	1	1
70.814	324	2	1
71.014	325	3	1
71.214	326	2	1
71.414	327	4	1
71.614	328	1	1
71.814	329	3	1
72.014	330	4	2
72.414	331	4	3
72.414	332	2	1
72.414	333	1	2
72.814	334	1	3
72.914	335	4	2
73.214	336	4	3
73.214	337	2	1
73.414	338	3	1
73.614	339	4	2
74.014	340	4	3
74.014	341	3	1
74.214	342	2	1
74.414	343	1	2
74.814	344	1	3
74.814	345	4	1
75.014	346	3	1
75.214	347	1	2
75.614	348	1	3
75.614	349	4	2
76.014	350	4	3
75.614	351	3	1
76.014	352	1	2
76.414	353	1	3
76.414	354	3	1
76.814	355	4	2
77.214	356	4	3
77.214	357	1	1
77.214	358	2	1
77.414	359	4	1
77.614	360	3	1
77.814	361	1	1
78.014	362	2	1
78.214	363	4	1
78.414	364	3	2
78.814	365	3	3
78.814	366	2	1
78.814	367	1	1
79.239	368	4	2
79.539	369	4	3
80.064	370	1	2
80.264	371	1	3
80.889	372	2	1
81.714	373	3	1
82.539	374	4	1
84.614	375	1	1
84.814	376	2	1
85.014	377	4	2
85.814	378	4	3
85.214	379	3	1
86.014	380	1	1
86.414	381	2	1
86.614	382	3	2
87.214	383	3	3
87.214	384	1	1
87.614	385	4	1
88.014	386	1	1
88.214	387	2	1
88.414	388	4	1
88.614	389	3	1
88.814	390	2	1
89.014	391	1	1
89.214	392	3	1
89.414	393	4	1
89.614	394	2	1
89.814	395	1	2
90.414	396	1	3
90.414	397	3	1
90.814	398	2	1
91.014	399	4	1
91.214	400	3	1
91.414	401	1	2
92.214	402	1	3
91.614	403	2	1
92.414	404	4	1
92.614	405	1	1
92.814	406	3	1
93.014	407	2	2
93.614	408	2	3
93.614	409	4	1
94.014	410	1	1
94.414	411	4	1
94.614	412	3	1
94.814	413	1	1
95.014	414	2	1
95.214	415	3	1
95.414	416	4	1
95.614	417	2	1
95.914	418	1	1
96.014	419	3	1
96.214	420	4	1
96.414	421	2	1
96.614	422	3	1
97.014	423	1	1
97.214	424	2	1
97.414	425	3	1
97.614	426	1	1
97.814	427	3	1
98.014	428	4	2
98.814	429	4	3
98.214	430	2	2
98.814	431	2	3
98.414	432	1	2
98.814	433	1	3
98.814	434	3	1
