Song Name	Arcade Punk by Waterflame
Difficulty	17
Primary Color	Beat
Secondary Color	Flow
Last Note Time	133.020
Total Notes	958
Fever Fill	278
Fever Time	19.953000
Long Notes	126
BPM	165
Song Length	134.253145833

Timing Points
2.930	363.6364


Song Data
5.839	1	1	1
6.020	2	2	1
6.202	3	4	1
6.384	4	1	1
6.566	5	2	2
6.748	6	3	2
6.748	7	2	3
6.930	8	4	1
6.930	9	3	3
7.111	10	2	1
7.293	11	1	1
7.475	12	3	1
7.657	13	4	1
7.839	14	3	1
8.020	15	2	2
8.202	16	3	2
8.202	17	2	3
8.384	18	4	1
8.384	19	3	3
8.566	20	1	1
8.748	21	3	1
9.111	22	3	1
9.475	23	1	1
9.657	24	1	1
9.839	25	4	1
10.020	26	3	1
10.202	27	1	1
10.202	28	2	1
10.566	29	3	1
10.748	30	2	1
10.930	31	1	1
10.930	32	3	1
11.293	33	2	1
11.293	34	4	1
11.657	35	1	1
11.657	36	3	1
11.839	37	2	1
12.020	38	3	1
12.020	39	4	1
12.202	40	1	1
12.384	41	2	2
12.566	42	3	2
12.566	43	2	3
12.748	44	1	1
12.748	45	4	1
12.748	46	3	3
12.930	47	2	1
13.111	48	1	1
13.293	49	3	1
13.475	50	2	1
13.475	51	4	1
13.657	52	3	1
13.839	53	2	2
14.020	54	3	2
14.020	55	2	3
14.202	56	1	1
14.202	57	4	1
14.202	58	3	3
14.384	59	3	1
14.566	60	1	1
14.566	61	2	1
14.748	62	3	1
14.930	63	1	1
14.930	64	2	1
15.111	65	3	1
15.293	66	1	1
15.293	67	2	1
15.475	68	3	1
15.657	69	1	1
15.657	70	2	1
15.839	71	3	1
16.020	72	1	1
16.020	73	2	1
16.202	74	3	1
16.384	75	2	1
16.384	76	4	1
16.566	77	3	1
16.748	78	1	1
16.748	79	2	2
16.748	80	4	1
17.111	81	1	1
17.111	82	2	3
17.293	83	4	1
17.384	84	3	1
17.475	85	1	1
17.657	86	2	1
17.839	87	3	1
17.839	88	4	1
18.020	89	1	1
18.202	90	2	2
18.384	91	3	2
18.384	92	2	3
18.566	93	1	1
18.566	94	4	1
18.566	95	3	3
18.748	96	2	1
18.930	97	1	1
19.111	98	3	1
19.293	99	2	1
19.293	100	4	1
19.475	101	1	1
19.657	102	2	2
19.839	103	3	2
19.839	104	2	3
20.020	105	1	1
20.020	106	4	1
20.020	107	3	3
20.202	108	2	1
20.384	109	3	1
20.384	110	4	1
20.566	111	2	1
20.748	112	3	1
20.748	113	4	1
20.930	114	2	1
21.111	115	3	1
21.111	116	4	1
21.293	117	2	1
21.475	118	3	1
21.475	119	4	1
21.657	120	2	1
21.839	121	3	1
21.839	122	4	1
22.020	123	2	1
22.202	124	3	1
22.202	125	4	1
22.384	126	2	1
22.566	127	1	1
22.566	128	3	1
22.566	129	4	2
22.930	130	1	1
22.930	131	2	1
22.930	132	4	3
23.202	133	3	1
23.293	134	1	1
23.293	135	4	1
23.475	136	2	1
23.657	137	1	2
23.657	138	3	1
23.839	139	4	2
23.839	140	1	3
24.020	141	3	1
24.020	142	4	3
24.202	143	1	1
24.384	144	3	1
24.384	145	4	1
24.566	146	2	1
24.748	147	4	2
25.111	148	1	1
25.111	149	2	1
25.111	150	4	3
25.293	151	4	1
25.475	152	3	1
25.657	153	2	1
25.839	154	1	2
25.839	155	3	1
26.020	156	4	2
26.020	157	1	3
26.202	158	2	1
26.202	159	4	3
26.384	160	1	1
26.566	161	3	1
26.566	162	4	1
26.748	163	2	1
26.930	164	1	1
27.111	165	1	1
27.293	166	3	1
27.293	167	4	1
27.475	168	2	1
27.657	169	4	1
