Song Name	Grimoire by Gardens [Sound Space]
Difficulty	23
Primary Color	Beat
Secondary Color	Chill
Last Note Time	182.152
Total Notes	1264
Fever Fill	383
Fever Time	27.322800
Long Notes	115
BPM	220
Song Length	184.514852608

Timing Points
0.000	272.7273
0.515	272.7273
2.152	272.7273
28.333	272.7273
58.879	272.7273
150.515	272.7273
181.061	272.7273


Song Data
0.000	1	1	1
0.000	2	4	2
4.061	3	4	3
4.333	4	1	1
4.333	5	4	2
8.697	6	1	1
8.697	7	2	1
8.697	8	4	3
8.833	9	3	1
8.970	10	1	1
9.106	11	2	1
9.242	12	4	1
9.379	13	3	1
9.515	14	2	1
9.652	15	3	1
9.788	16	1	1
9.924	17	4	1
10.061	18	2	1
10.197	19	3	1
10.333	20	1	1
10.470	21	2	1
10.606	22	3	1
10.742	23	1	1
10.879	24	3	1
11.015	25	2	1
11.152	26	4	1
11.288	27	3	1
11.356	28	2	1
11.424	29	1	1
11.561	30	2	1
11.697	31	3	1
11.833	32	1	1
11.970	33	2	1
12.106	34	3	1
12.242	35	4	1
12.379	36	1	1
12.515	37	3	1
12.652	38	2	1
12.788	39	1	1
12.924	40	4	1
13.061	41	2	1
13.197	42	3	1
13.333	43	4	1
13.470	44	2	1
13.606	45	3	1
13.742	46	1	1
13.879	47	2	1
13.947	48	3	1
14.015	49	4	1
14.152	50	1	1
14.288	51	4	1
14.424	52	3	1
14.561	53	1	1
14.697	54	3	1
14.833	55	2	1
14.970	56	1	1
15.106	57	3	1
15.242	58	2	1
15.379	59	4	1
15.515	60	2	1
15.652	61	4	1
15.720	62	3	1
15.788	63	1	1
15.924	64	3	1
16.061	65	1	1
16.197	66	2	1
16.333	67	4	1
16.470	68	3	1
16.606	69	1	1
16.742	70	3	1
16.879	71	2	1
17.015	72	4	1
17.152	73	1	1
17.220	74	3	1
17.288	75	4	1
17.424	76	1	1
17.424	77	2	1
17.697	78	3	1
17.970	79	2	1
18.242	80	1	1
18.515	81	4	1
18.652	82	3	1
18.788	83	2	1
18.924	84	1	1
19.061	85	3	1
19.197	86	2	1
19.333	87	4	1
19.470	88	3	1
19.606	89	1	1
19.697	90	2	1
19.788	91	3	1
19.879	92	4	1
19.970	93	1	1
20.061	94	2	1
20.152	95	4	1
20.242	96	3	1
20.333	97	2	1
20.424	98	1	1
20.515	99	3	1
20.606	100	4	1
20.697	101	1	1
20.788	102	2	1
20.879	103	4	1
20.970	104	3	1
21.061	105	2	1
21.152	106	1	1
21.242	107	4	1
21.333	108	2	1
21.424	109	3	1
21.515	110	1	1
21.606	111	4	1
21.697	112	3	1
21.788	113	1	1
21.788	114	2	1
22.333	115	3	1
22.333	116	4	1
22.879	117	2	1
22.879	118	3	1
23.424	119	1	1
23.424	120	4	1
23.970	121	1	1
23.970	122	2	1
24.242	123	3	1
24.515	124	1	1
24.515	125	4	1
24.788	126	2	1
25.061	127	4	1
25.152	128	2	1
25.242	129	3	1
25.333	130	1	1
25.424	131	3	1
25.515	132	4	1
25.606	133	1	1
25.674	134	2	1
25.742	135	4	1
25.811	136	3	1
25.879	137	2	1
