Song Name	What You Love by garlagan
Difficulty	10
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	156.781
Total Notes	785
Fever Fill	196
Fever Time	23.517150
Long Notes	199
BPM	128
Song Length	157.035941043

Timing Points
0.000	468.7500
0.453	468.7500
1.860	468.7500
7.485	468.7500
52.485	468.7500
82.485	468.7500
104.985	468.7500
152.094	468.7500


Song Data
0.000	1	4	1
0.453	2	1	2
0.687	3	2	2
0.687	4	1	3
0.921	5	4	2
0.921	6	2	3
1.156	7	3	2
1.156	8	4	3
1.390	9	1	1
1.390	10	3	3
1.860	11	4	1
2.211	12	4	1
3.031	13	2	2
3.266	14	3	2
3.266	15	2	3
3.735	16	4	2
3.735	17	3	3
4.086	18	1	1
4.672	19	3	2
4.672	20	4	3
4.906	21	2	2
4.906	22	3	3
5.141	23	1	1
5.141	24	2	3
5.610	25	1	1
5.961	26	1	1
6.313	27	4	1
6.781	28	3	2
7.133	29	2	2
7.133	30	3	3
7.485	31	3	2
7.485	32	4	1
7.485	33	2	3
7.953	34	2	1
8.188	35	1	2
8.188	36	3	3
8.422	37	3	1
8.891	38	4	1
8.891	39	1	3
9.360	40	1	2
9.828	41	2	1
9.828	42	1	3
10.297	43	3	1
10.531	44	2	2
10.766	45	4	1
10.883	46	3	2
10.883	47	2	3
11.235	48	4	2
11.235	49	3	3
11.703	50	1	1
12.172	51	2	1
12.172	52	4	3
12.641	53	3	1
13.110	54	1	1
13.578	55	2	1
14.047	56	4	1
14.281	57	3	1
14.633	58	4	1
14.867	59	3	1
14.985	60	1	2
14.985	61	2	2
15.453	62	3	1
15.453	63	1	3
15.453	64	2	3
15.688	65	3	2
15.922	66	4	2
15.922	67	3	3
16.156	68	1	2
16.156	69	4	3
16.391	70	2	1
16.391	71	1	3
16.860	72	1	1
17.211	73	1	1
17.328	74	3	1
17.563	75	4	2
17.797	76	2	1
17.797	77	4	3
18.031	78	1	1
18.266	79	4	1
18.383	80	2	1
18.735	81	3	1
19.086	82	4	1
19.203	83	1	1
19.438	84	2	2
19.672	85	4	2
19.672	86	2	3
19.906	87	3	2
19.906	88	4	3
20.141	89	1	1
20.141	90	3	3
20.610	91	1	1
20.961	92	1	1
21.078	93	3	1
21.313	94	4	2
21.547	95	2	1
21.547	96	4	3
21.781	97	1	1
22.016	98	3	1
22.133	99	2	1
22.485	100	4	2
22.719	101	4	3
22.953	102	2	1
23.188	103	3	2
23.422	104	4	2
23.422	105	3	3
23.656	106	1	2
23.656	107	4	3
23.891	108	3	2
23.891	109	1	3
24.125	110	2	2
24.125	111	3	3
24.360	112	1	1
24.360	113	2	3
24.477	114	2	1
24.711	115	3	1
24.828	116	1	1
25.063	117	4	2
25.297	118	2	1
25.297	119	4	3
25.531	120	1	1
25.766	121	4	1
25.883	122	2	1
26.235	123	3	1
26.586	124	4	1
26.703	125	1	1
26.938	126	2	2
27.172	127	4	2
27.172	128	2	3
27.406	129	3	2
27.406	130	4	3
27.641	131	1	1
27.641	132	3	3
27.875	133	2	2
28.110	134	1	1
28.110	135	2	3
28.461	136	1	1
28.578	137	3	1
28.813	138	4	2
29.047	139	2	1
29.047	140	4	3
29.281	141	1	1
29.516	142	3	1
29.633	143	2	1
29.985	144	3	1
29.985	145	4	2
31.391	146	1	2
31.391	147	4	3
32.563	148	4	2
32.563	149	1	3
33.031	150	2	2
33.031	151	4	3
33.735	152	3	2
33.735	153	2	3
35.141	154	1	2
35.141	155	3	3
36.781	156	4	1
36.781	157	1	3
37.133	158	3	1
37.485	159	1	1
37.485	160	4	2
38.891	161	1	2
38.891	162	4	3
40.531	163	2	2
40.531	164	1	3
41.235	165	3	2
41.235	166	2	3
42.641	167	1	2
42.641	168	3	3
44.281	169	2	1
44.281	170	1	3
44.633	171	3	1
44.985	172	1	1
45.336	173	2	1
45.688	174	4	1
45.922	175	1	1
46.274	176	3	1
46.625	177	4	1
46.860	178	1	1
46.977	179	2	1
47.211	180	4	1
47.563	181	1	1
47.797	182	2	1
48.031	183	3	1
48.383	184	4	1
48.735	185	1	1
48.852	186	2	1
49.086	187	3	1
49.203	188	4	1
49.438	189	1	1
49.672	190	2	1
50.024	191	3	1
50.375	192	4	1
50.610	193	1	1
50.961	194	2	1
51.313	195	4	1
51.547	196	1	1
51.781	197	2	1
52.133	198	3	2
52.485	199	1	2
52.485	200	2	2
52.485	201	3	3
52.953	202	3	1
52.953	203	1	3
52.953	204	2	3
53.188	205	3	2
