Song Name	Astral Travel by Karsten
Title	Astral Travel
Artist	Karsten
Description	From the artist: I wrote this song during summer break, i was watching alot of space stuff at the time. Map by Arctificial.
Difficulty	10
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7486777237
Audio Asset ID	rbxassetid://9065245705
Audio File	9065245705.ogg
Last Note Time	111.035
Total Notes	439
Fever Fill	133
Fever Time	16.655250
Long Notes	40
BPM	150
Song Length	112.035000000

Timing Points
0.035	400.000000


Song Data
0.035	1	4	2
1.635	2	4	3
1.635	3	2	2
3.235	4	2	3
3.235	5	1	2
4.835	6	1	3
4.835	7	3	2
6.435	8	3	3
6.435	9	4	2
8.035	10	4	3
8.035	11	2	2
9.635	12	2	3
9.635	13	1	2
11.235	14	1	3
11.235	15	3	2
12.835	16	3	3
12.835	17	4	2
14.435	18	4	3
14.435	19	2	2
16.035	20	2	3
16.035	21	1	2
17.635	22	1	3
17.635	23	3	2
19.235	24	3	3
18.535	25	4	1
18.635	26	2	1
18.835	27	1	1
19.035	28	2	1
19.135	29	4	1
19.235	30	1	1
19.435	31	3	1
19.635	32	2	1
19.835	33	4	1
20.035	34	1	1
20.035	35	3	1
20.435	36	2	2
20.835	37	2	3
21.035	38	2	1
21.235	39	3	1
21.435	40	1	1
21.635	41	3	1
21.635	42	4	1
22.035	43	2	2
22.235	44	2	3
22.235	45	3	2
22.435	46	3	3
22.435	47	1	1
22.635	48	3	1
22.835	49	2	1
23.035	50	4	1
23.235	51	1	1
23.235	52	3	1
23.635	53	2	2
24.035	54	2	3
24.235	55	2	1
24.435	56	3	1
24.635	57	1	1
24.735	58	2	1
24.835	59	3	1
24.835	60	4	1
25.235	61	3	2
25.435	62	3	3
25.435	63	4	2
25.635	64	4	3
25.635	65	1	1
25.835	66	3	1
26.035	67	2	1
26.235	68	4	1
26.435	69	1	1
26.435	70	3	1
26.835	71	2	2
27.235	72	2	3
27.435	73	2	1
27.635	74	3	1
27.835	75	1	1
28.035	76	2	1
28.035	77	4	1
28.435	78	2	2
28.635	79	2	3
28.635	80	3	2
28.835	81	3	3
28.835	82	1	1
29.035	83	3	1
29.235	84	2	1
29.435	85	4	1
29.635	86	1	1
29.635	87	3	1
30.035	88	2	2
30.435	89	2	3
30.635	90	2	1
30.835	91	3	1
31.035	92	1	1
31.135	93	2	1
31.235	94	3	1
31.235	95	4	1
31.635	96	3	2
31.835	97	3	3
31.835	98	4	2
32.035	99	4	3
32.035	100	1	1
32.235	101	3	1
32.435	102	2	1
32.635	103	4	1
32.835	104	1	1
32.835	105	3	1
33.235	106	2	2
33.635	107	2	3
33.635	108	1	1
33.835	109	3	1
34.035	110	2	1
34.135	111	3	1
34.435	112	4	1
34.435	113	1	1
34.835	114	2	2
35.035	115	2	3
35.035	116	3	2
35.235	117	3	3
35.235	118	1	1
35.435	119	3	1
35.635	120	2	1
35.835	121	4	1
36.035	122	1	1
36.035	123	3	1
36.435	124	2	2
36.835	125	2	3
36.835	126	1	1
37.035	127	3	1
37.235	128	2	1
37.335	129	3	1
37.535	130	1	1
37.635	131	3	1
37.635	132	4	1
38.035	133	2	2
38.235	134	2	3
38.235	135	3	2
38.435	136	3	3
38.435	137	1	1
38.635	138	3	1
38.835	139	2	1
39.035	140	4	1
39.235	141	1	1
39.235	142	3	1
39.635	143	2	2
40.035	144	2	3
40.035	145	1	1
40.235	146	3	1
40.435	147	2	1
40.535	148	3	1
40.835	149	2	1
40.835	150	1	1
41.235	151	2	2
41.435	152	2	3
41.435	153	3	2
41.635	154	3	3
41.635	155	1	1
41.835	156	3	1
42.035	157	2	1
42.235	158	4	1
42.435	159	2	1
42.435	160	3	1
42.835	161	2	2
43.235	162	2	3
43.235	163	1	1
43.435	164	3	1
43.635	165	2	1
43.735	166	3	1
43.935	167	1	1
44.035	168	3	1
44.035	169	4	1
44.435	170	2	2
44.635	171	2	3
44.635	172	3	2
44.835	173	3	3
44.835	174	4	1
45.235	175	3	1
45.635	176	3	1
46.035	177	3	1
46.435	178	3	1
46.835	179	3	1
47.235	180	3	1
47.635	181	2	1
47.735	182	1	1
47.835	183	4	2
48.035	184	4	3
48.035	185	3	1
48.435	186	3	1
48.835	187	1	1
48.835	188	3	1
49.235	189	3	1
49.635	190	3	1
49.835	191	1	1
50.035	192	3	1
50.435	193	1	1
50.435	194	3	1
50.835	195	2	1
51.235	196	3	1
51.635	197	3	1
52.035	198	1	1
52.035	199	3	1
52.435	200	3	1
52.835	201	3	1
53.235	202	3	1
53.535	203	4	1
53.635	204	1	1
53.635	205	3	1
54.035	206	2	1
54.435	207	3	1
54.835	208	3	1
55.235	209	4	1
55.235	210	3	1
55.635	211	3	1
56.035	212	3	1
56.235	213	1	1
56.435	214	3	1
56.835	215	4	1
56.835	216	3	1
57.235	217	2	1
57.635	218	3	1
58.035	219	3	1
58.435	220	2	1
58.435	221	3	1
58.835	222	3	1
59.235	223	3	1
59.335	224	2	1
59.635	225	3	1
59.835	226	2	1
59.935	227	4	1
60.035	228	3	1
60.435	229	2	1
60.535	230	1	1
60.835	231	4	1
61.135	232	4	1
61.435	233	4	1
61.635	234	1	1
61.635	235	2	1
61.835	236	4	2
62.435	237	4	3
62.435	238	3	1
62.835	239	3	1
63.235	240	1	1
63.235	241	3	1
63.635	242	2	1
64.035	243	2	1
64.335	244	2	1
64.635	245	2	1
64.835	246	4	1
64.835	247	3	1
65.235	248	4	1
65.335	249	2	1
65.435	250	3	1
65.535	251	1	1
65.635	252	3	1
65.935	253	3	1
66.235	254	3	1
66.435	255	1	1
66.435	256	3	2
66.835	257	3	3
66.835	258	2	1
67.235	259	4	1
67.535	260	4	1
67.835	261	4	1
68.035	262	3	1
68.035	263	2	1
68.235	264	1	1
68.435	265	4	1
68.535	266	3	1
68.635	267	2	1
68.835	268	3	1
69.235	269	3	1
69.635	270	1	1
69.635	271	3	1
70.035	272	2	1
70.435	273	2	1
70.735	274	2	1
71.035	275	2	1
71.235	276	4	1
71.235	277	3	2
71.435	278	3	3
71.435	279	1	1
71.635	280	4	1
71.735	281	2	1
71.835	282	3	1
71.935	283	1	1
72.035	284	3	1
72.335	285	3	1
72.635	286	3	1
72.835	287	4	1
72.835	288	2	1
73.235	289	3	1
73.635	290	4	1
73.935	291	4	1
74.235	292	4	1
74.435	293	1	1
74.435	294	3	1
74.635	295	4	1
74.835	296	2	1
75.035	297	1	1
75.235	298	3	1
75.635	299	3	1
75.835	300	1	1
76.035	301	4	1
76.035	302	3	1
76.435	303	2	1
76.835	304	2	1
77.135	305	2	1
77.435	306	2	1
77.635	307	3	1
77.635	308	4	1
77.835	309	2	1
78.035	310	1	1
78.435	311	3	1
78.735	312	3	1
79.035	313	3	1
79.235	314	2	1
79.235	315	1	1
79.435	316	4	1
79.635	317	3	1
80.035	318	4	1
80.335	319	4	1
80.635	320	4	1
80.835	321	1	1
80.835	322	3	1
81.035	323	4	1
81.235	324	2	1
81.435	325	1	1
81.635	326	3	1
82.035	327	3	1
82.235	328	1	1
82.435	329	2	1
82.435	330	3	1
82.835	331	2	1
83.235	332	2	1
83.535	333	2	1
83.835	334	2	1
84.035	335	3	1
84.035	336	4	1
84.235	337	2	1
84.435	338	1	1
84.835	339	3	1
85.135	340	3	1
85.435	341	3	1
85.635	342	1	1
85.635	343	2	1
85.835	344	4	1
86.035	345	3	1
86.435	346	4	1
86.735	347	4	1
87.035	348	4	1
87.235	349	2	1
87.235	350	3	1
87.435	351	4	1
87.635	352	2	1
87.835	353	1	1
88.035	354	3	1
88.435	355	3	1
88.635	356	1	1
88.835	357	4	1
88.835	358	3	1
89.235	359	2	1
89.635	360	2	1
89.935	361	2	1
90.235	362	2	1
90.435	363	3	1
90.435	364	4	1
90.635	365	2	1
90.835	366	1	1
91.235	367	3	1
91.535	368	3	1
91.835	369	3	1
92.035	370	2	1
92.035	371	1	1
92.235	372	4	1
92.435	373	3	1
92.835	374	4	1
93.135	375	4	1
93.435	376	4	1
93.635	377	1	1
93.635	378	3	1
93.835	379	4	1
94.035	380	2	1
94.235	381	1	1
94.435	382	3	1
94.835	383	3	1
95.035	384	1	1
95.235	385	4	1
95.235	386	3	1
95.635	387	2	1
96.035	388	2	1
96.335	389	2	1
96.635	390	2	1
96.835	391	3	1
96.835	392	4	1
97.035	393	2	1
97.235	394	1	1
97.635	395	3	1
97.935	396	3	1
98.235	397	3	1
98.435	398	1	1
98.435	399	2	1
98.635	400	4	1
98.835	401	3	1
99.235	402	4	1
99.535	403	2	1
99.835	404	2	1
100.235	405	3	1
100.535	406	3	1
100.835	407	2	1
101.135	408	4	1
101.435	409	3	1
101.835	410	1	1
102.135	411	1	1
102.435	412	4	1
102.735	413	2	1
103.035	414	2	1
103.435	415	3	1
103.735	416	3	1
104.035	417	2	1
104.335	418	4	1
104.635	419	3	1
105.035	420	1	1
105.335	421	1	1
105.635	422	4	1
105.935	423	2	1
106.235	424	2	1
106.635	425	3	1
106.935	426	3	1
107.235	427	2	1
107.535	428	4	1
107.835	429	3	1
108.235	430	1	1
108.535	431	1	1
108.835	432	4	1
109.135	433	2	1
109.435	434	2	1
109.835	435	3	1
110.135	436	3	1
110.435	437	2	1
110.735	438	4	1
111.035	439	3	1
