Song Name	Similar Outskirts' Chaotic Mix [EXTENDED CUT] by Similar Outskirts (Arranged by Pyro)
Title	Similar Outskirts' Chaotic Mix [EXTENDED CUT]
Artist	Similar Outskirts (Arranged by Pyro)
Description	Honesty in Melodies - A mashup of your favorite songs from Similar Outskirts. Able to name them all? Map by <4STYR0>GD+SK1PH0N.
Difficulty	18
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	93630866004140
Audio Asset ID	rbxassetid://122770985096141
Audio File	122770985096141.ogg
Last Note Time	318.169
Total Notes	2537
Fever Fill	679
Fever Time	47.725350
Long Notes	500
BPM	150
Song Length	319.169000000

Timing Points
1.625	400.000000
52.845	400.000000
52.845	446.096654
81.425	400.000000
81.425	400.000000
132.625	413.793103
132.625	413.793103
159.107	363.636364
159.107	363.636364
170.743	363.636364
203.456	400.000000
203.456	400.000000
241.856	400.000000
274.636	400.000000
275.436	400.000000
313.036	400.000000


Song Data
1.625	1	2	2
3.225	2	2	3
3.225	3	1	2
4.025	4	1	3
4.025	5	4	2
4.825	6	4	3
4.825	7	3	2
7.225	8	3	3
6.425	9	2	1
6.625	10	1	1
6.825	11	2	1
7.025	12	4	1
7.225	13	1	2
8.025	14	1	3
7.425	15	2	1
7.625	16	4	1
7.825	17	3	1
8.025	18	2	2
9.625	19	2	3
9.625	20	1	2
10.425	21	1	3
10.425	22	4	2
11.225	23	4	3
10.958	24	1	1
11.225	25	3	2
13.625	26	3	3
11.225	27	2	2
12.025	28	2	3
12.025	29	4	1
12.291	30	1	1
12.558	31	2	1
12.825	32	4	1
13.091	33	1	1
13.358	34	2	1
13.625	35	1	2
14.425	36	1	3
14.158	37	2	2
14.425	38	2	3
14.425	39	3	1
14.425	40	4	2
14.825	41	4	3
14.825	42	2	2
15.225	43	2	3
15.225	44	3	2
15.625	45	3	3
15.625	46	1	2
16.025	47	1	3
16.025	48	4	2
16.425	49	4	3
16.425	50	2	2
16.825	51	2	3
16.825	52	4	1
16.825	53	3	2
17.225	54	3	3
17.225	55	1	2
17.625	56	1	3
17.625	57	2	1
17.625	58	4	2
18.025	59	4	3
18.025	60	1	2
18.425	61	1	3
18.425	62	3	2
18.825	63	3	3
18.825	64	2	2
19.225	65	2	3
19.225	66	1	2
19.425	67	1	3
19.425	68	2	2
19.625	69	2	3
19.625	70	4	2
20.025	71	4	3
20.025	72	3	2
20.425	73	3	3
20.025	74	1	1
20.425	75	2	2
20.825	76	2	3
20.825	77	3	1
20.825	78	4	2
21.225	79	4	3
21.225	80	2	2
21.625	81	2	3
21.625	82	3	2
22.025	83	3	3
22.025	84	1	2
22.425	85	1	3
22.425	86	4	2
22.825	87	4	3
22.825	88	2	2
23.225	89	2	3
23.225	90	3	2
23.625	91	3	3
23.225	92	4	1
23.625	93	1	2
24.025	94	1	3
24.025	95	4	2
24.425	96	4	3
24.025	97	2	1
24.425	98	1	2
24.825	99	1	3
24.825	100	3	2
25.225	101	3	3
25.225	102	1	2
25.425	103	1	3
25.425	104	2	2
25.625	105	2	3
25.625	106	3	2
26.825	107	3	3
26.425	108	4	2
26.825	109	4	3
26.625	110	2	2
26.825	111	2	3
26.825	112	1	2
27.225	113	1	3
27.225	114	3	1
27.225	115	4	1
27.275	116	2	2
27.625	117	2	3
27.625	118	1	1
27.825	119	2	1
27.925	120	3	1
28.025	121	4	2
28.425	122	4	3
28.025	123	1	1
28.425	124	1	1
28.625	125	2	1
28.725	126	3	1
28.825	127	4	1
28.825	128	1	1
29.025	129	3	1
29.125	130	2	1
29.225	131	1	1
29.225	132	4	1
29.425	133	2	1
29.625	134	1	1
29.625	135	3	2
29.925	136	3	3
29.925	137	4	1
30.025	138	1	1
30.025	139	2	1
30.225	140	1	1
30.225	141	3	1
30.425	142	2	1
30.425	143	4	1
30.475	144	1	2
30.825	145	1	3
30.825	146	4	1
31.025	147	2	1
31.225	148	4	1
31.225	149	3	2
31.625	150	3	3
31.625	151	4	1
31.825	152	2	1
31.925	153	3	1
32.025	154	1	1
