Song Name	Explorers by Hinkik
Title	Explorers
Artist	Hinkik
Description	A 2015 song by Japanese/Swedish producer Hinkik. From the artist: Don't walk alone in the forest kids... Map by doofyplayer.
Difficulty	12
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	6386399877
Audio Asset ID	rbxassetid://9059983004
Audio File	9059983004.ogg
Last Note Time	148.627
Total Notes	716
Fever Fill	179
Fever Time	22.294050
Long Notes	181
BPM	110
Song Length	149.627000000

Timing Points
0.264	545.454545


Song Data
0.264	1	1	2
1.354	2	1	3
1.354	3	4	2
2.445	4	4	3
2.445	5	2	2
3.536	6	2	3
3.536	7	3	2
4.627	8	3	3
4.627	9	2	2
5.718	10	2	3
5.718	11	1	2
6.809	12	1	3
6.809	13	2	2
7.900	14	2	3
7.900	15	3	2
8.991	16	3	3
8.991	17	1	2
10.082	18	1	3
10.082	19	2	2
11.173	20	2	3
11.173	21	4	2
12.264	22	4	3
12.264	23	3	2
13.354	24	3	3
13.354	25	1	2
14.445	26	1	3
14.445	27	2	2
15.536	28	2	3
15.536	29	3	2
16.627	30	3	3
16.627	31	4	2
17.718	32	4	3
17.718	33	3	1
17.718	34	1	2
18.809	35	1	3
18.264	36	4	1
18.809	37	2	2
19.900	38	2	3
19.354	39	3	1
19.900	40	4	2
20.991	41	4	3
20.445	42	1	1
20.991	43	3	2
22.082	44	3	3
21.536	45	2	1
22.082	46	4	2
23.173	47	4	3
22.627	48	1	1
23.173	49	2	2
24.264	50	2	3
23.718	51	3	1
24.264	52	1	2
25.354	53	1	3
24.809	54	4	1
25.354	55	3	2
26.445	56	3	3
25.900	57	2	1
26.445	58	1	2
27.536	59	1	3
26.991	60	4	1
27.536	61	2	2
28.627	62	2	3
28.082	63	3	1
28.627	64	4	2
29.718	65	4	3
29.173	66	1	1
29.718	67	3	2
30.809	68	3	3
30.264	69	2	1
30.809	70	1	2
31.900	71	1	3
31.354	72	4	1
31.900	73	2	2
32.991	74	2	3
32.445	75	3	1
32.991	76	3	2
34.082	77	3	3
33.536	78	2	1
34.082	79	4	2
34.627	80	4	3
34.627	81	2	1
34.627	82	1	1
35.173	83	1	2
35.718	84	1	3
35.173	85	2	1
35.718	86	3	1
35.718	87	4	2
36.264	88	4	3
36.264	89	3	2
36.536	90	3	3
36.536	91	2	1
36.673	92	1	1
36.809	93	2	1
36.945	94	3	1
37.082	95	4	2
37.354	96	4	3
37.354	97	3	2
37.627	98	3	3
37.354	99	2	1
37.627	100	2	2
37.900	101	2	3
37.900	102	4	1
37.900	103	1	2
38.173	104	1	3
38.173	105	4	1
38.309	106	3	1
38.445	107	2	1
38.582	108	3	1
38.718	109	1	1
38.854	110	4	1
38.991	111	3	1
39.127	112	1	1
39.264	113	2	2
39.536	114	2	3
39.536	115	3	1
39.536	116	1	2
40.082	117	1	3
40.082	118	4	2
40.627	119	4	3
40.082	120	2	1
40.627	121	3	2
40.900	122	3	3
40.900	123	2	1
41.036	124	1	1
41.173	125	2	1
41.309	126	3	1
41.445	127	4	2
41.718	128	4	3
41.718	129	3	2
41.991	130	3	3
41.991	131	2	2
42.264	132	2	3
42.264	133	1	2
42.536	134	1	3
42.536	135	2	2
42.809	136	2	3
42.809	137	4	1
42.945	138	3	1
43.082	139	2	1
43.218	140	1	1
43.354	141	2	2
43.627	142	2	3
43.627	143	3	1
43.764	144	4	1
43.900	145	1	2
44.445	146	1	3
43.900	147	2	1
44.445	148	4	2
44.991	149	4	3
44.445	150	3	1
44.991	151	3	2
45.264	152	3	3
45.264	153	2	1
45.400	154	1	1
45.536	155	2	1
45.673	156	3	1
45.809	157	4	2
46.082	158	4	3
46.082	159	2	1
46.082	160	3	2
46.354	161	3	3
46.354	162	2	2
46.627	163	2	3
46.627	164	1	2
46.900	165	1	3
46.627	166	4	1
46.900	167	4	1
47.036	168	3	1
47.173	169	2	1
47.309	170	3	1
47.445	171	1	1
47.582	172	4	1
47.718	173	3	1
47.854	174	1	1
47.991	175	2	2
48.264	176	2	3
48.264	177	3	1
48.264	178	1	2
48.809	179	1	3
48.809	180	2	1
48.809	181	4	2
49.354	182	4	3
49.354	183	3	2
49.627	184	3	3
49.627	185	2	1
49.764	186	1	1
49.900	187	3	2
50.173	188	3	3
50.173	189	4	2
50.445	190	4	3
50.445	191	2	1
50.582	192	1	1
50.718	193	3	1
50.854	194	2	1
50.991	195	4	1
51.127	196	3	1
51.264	197	1	1
51.400	198	2	1
51.536	199	4	1
51.673	200	3	1
51.809	201	1	1
51.945	202	2	1
52.082	203	4	1
52.218	204	1	1
52.354	205	2	1
52.354	206	3	2
52.627	207	3	3
52.627	208	4	1
52.627	209	1	1
54.945	210	3	2
55.354	211	3	3
55.491	212	3	2
55.900	213	3	3
56.173	214	4	1
56.309	215	1	1
56.718	216	2	2
56.991	217	2	3
57.127	218	3	2
57.536	219	3	3
57.673	220	3	2
58.082	221	3	3
58.354	222	4	1
58.491	223	1	1
58.900	224	2	2
59.173	225	2	3
59.309	226	3	2
59.718	227	3	3
59.854	228	3	2
60.264	229	3	3
60.536	230	4	1
60.673	231	1	1
61.082	232	2	2
61.354	233	2	3
61.491	234	3	2
61.900	235	3	3
